Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,738,4,53
Alakazam PC+SB/FiP,219,35,0
Ampharos VS+BrS/PG,707,4,46
Appletun A+O/DgP,797,4,66
Arbok Ac+DP/SW,567,0,15
Arboliva Tk+TBl/SeB,810,4,69
Ariados PSt+SS/Lu,630,0,29
Azelf Cf+Sw/FS,254,42,0
Banette SC+SB/DG,152,49,0
Bayleef ML+AP/GK,698,11,44
Beautifly Inf+AC/SvW,590,18,20
Beedrill PSt+XS/DR,134,49,0
Beheeyem Cf+RS/DP,179,42,0
Bellossom Ac+LB/DG,756,4,57
Boltund Sp+Cr/T,842,4,76
Braviary (Hisuian) AS+BrB/Fl,360,4,0
Breloom FPm+SlB/DyP,797,4,66
Bruxish Cf+Psh/PsF,205,42,0
Bulbasaur VW+SlB/PW,693,18,43
Butterfree BBi+BBu/SiB,702,0,45
Carnivine VW+Cr/PW,765,4,59
Celebi Cf+AuS/P,232,42,0
Cherrim (Overcast) BS+DG/HB,932,4,96
Cherrim (Sunshine) BS+WBF/DG,752,4,56
Chesnaught VW+FP/TP,729,4,51
Chespin VW+BS/SeB,765,4,59
Chimecho A+Psh/SB,161,42,0
Chinchou B+WP/Tb,864,4,81
Crobat AS+AC/CP,93,42,0
Dartrix Pk+BrB/SeB,250,49,0
Decidueye A+FP/SSh,357,4,0
Decidueye (Hisuian) PC+NSh/AuS,549,4,11
Dedenne TS+PbC/PR,581,18,18
Deerling Tk+WC/TBl,797,4,66
Delphox FS+Psh/BB,190,42,0
Deoxys (Defense) C+PB/RS,122,42,0
Deoxys (Speed) CB+PB/Sw,209,42,0
Dipplin DT+O/DgP,819,4,71
Dolliv Tk+TBl/SeB,810,4,69
Drowzee Cf+Psh/Re,126,42,0
Duosion HPP+Psh/NSh,256,49,0
Dustox Cf+SlB/SvW,211,11,0
Eelektrik Ac+Cr/D,707,4,46
Eelektross Ac+Cr/Tb,761,4,58
Eldegoss BS+GK/EB,752,4,56
Electabuzz TS+TP/Re,644,4,32
Electivire TS+IP/WC,185,35,0
Electrode VS+FoP/D,608,4,24
Electrode (Hisuian) TS+WC/Sw,260,42,0
Elekid TS+TP/BkB,653,4,34
Elgyem Cf+DP/P,181,42,0
Emolga TS+Acr/D,196,49,0
Espeon Cf+SB/PsF,216,42,0
Espurr Cf+Psh/EB,144,42,0
Exeggcute Cf+AP/SeB,211,42,0
Exeggutor Cf+P/SeB,297,42,0
Exeggutor (Alolan) DT+DgP/SeB,689,4,42
Flaaffy Tk+PG/D,585,11,19
Flapple DB+Fl/O,307,42,0
Floragato Lf+GK/PR,873,4,83
Frosmoth PS+IW/BBu,567,4,15
Gallade Cf+LB/CC,201,42,0
Galvantula FC+CP/Lu,756,4,57
Garbodor Inf+BS/GS,594,0,21
Gardevoir Cf+SB/TAx,317,42,0
Gengar SC+ShP/SB,107,49,0
Girafarig Cf+PsF/TBl,184,42,0
Gloom Ac+SlB/M,458,18,0
Gogoat VW+LB/RS,752,4,56
Golisopod SC+XS/AJ,522,0,5
Gothitelle Cf+RS/FS,373,4,0
Gothorita Cf+FS/P,343,4,0
Grafaiai PJ+PF/SlB,743,4,54
Grimer PJ+Sl/MB,504,0,1
Grotle Bi+BS/EB,864,4,81
Grovyle QA+LB/AA,545,4,10
Grumpig Psy+SB/DyP,136,42,0
Hatterene PC+PW/DG,343,42,0
