Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,410,45,0
Alakazam PC+SB/FiP,472,2,0
Ampharos VS+BrS/PG,317,18,0
Appletun A+O/DgP,714,100,61
Arbok Ac+DP/SW,290,57,0
Arboliva Tk+TBl/SeB,588,100,25
Ariados PSt+SS/Lu,239,10,0
Azelf Cf+Sw/FS,429,45,0
Banette SC+SB/DG,549,97,14
Bayleef ML+AP/GK,697,3,56
Beautifly Inf+AC/SvW,721,100,63
Beedrill PSt+XS/DR,276,2,0
Beheeyem Cf+RS/DP,350,18,0
Bellossom Ac+LB/DG,414,45,0
Boltund Sp+Cr/T,725,100,64
Braviary (Hisuian) AS+BrB/Fl,466,57,0
Breloom FPm+SlB/DyP,354,9,0
Bruxish Cf+Psh/PsF,247,2,0
Bulbasaur VW+SlB/PW,855,100,101
Butterfree BBi+BBu/SiB,322,80,0
Carnivine VW+Cr/PW,809,100,88
Celebi Cf+AuS/P,570,100,20
Cherrim (Overcast) BS+DG/HB,876,69,107
Cherrim (Sunshine) BS+WBF/DG,434,45,0
Chesnaught VW+FP/TP,823,100,92
Chespin VW+BS/SeB,845,65,98
Chimecho A+Psh/SB,353,34,0
Chinchou B+WP/Tb,795,3,84
Crobat AS+AC/CP,410,45,0
Dartrix Pk+BrB/SeB,616,100,33
Decidueye A+FP/SSh,577,100,22
Decidueye (Hisuian) PC+NSh/AuS,476,45,0
Dedenne TS+PbC/PR,304,34,0
Deerling Tk+WC/TBl,626,100,36
Delphox FS+Psh/BB,95,56,0
Deoxys (Defense) C+PB/RS,224,2,0
Deoxys (Speed) CB+PB/Sw,494,61,0
Dipplin DT+O/DgP,799,96,85
Dolliv Tk+TBl/SeB,517,100,5
Drowzee Cf+Psh/Re,323,34,0
Duosion HPP+Psh/NSh,535,100,10
Dustox Cf+SlB/SvW,288,50,0
Eelektrik Ac+Cr/D,283,10,0
Eelektross Ac+Cr/Tb,361,45,0
Eldegoss BS+GK/EB,697,100,56
Electabuzz TS+TP/Re,378,26,0
Electivire TS+IP/WC,637,100,39
Electrode VS+FoP/D,453,58,0
Electrode (Hisuian) TS+WC/Sw,690,100,54
Elekid TS+TP/BkB,531,100,9
Elgyem Cf+DP/P,390,45,0
Emolga TS+Acr/D,845,100,98
Espeon Cf+SB/PsF,391,45,0
Espurr Cf+Psh/EB,317,34,0
Exeggcute Cf+AP/SeB,447,45,0
Exeggutor Cf+P/SeB,577,100,22
Exeggutor (Alolan) DT+DgP/SeB,785,80,81
Flaaffy Tk+PG/D,403,50,0
Flapple DB+Fl/O,771,72,77
Floragato Lf+GK/PR,781,100,80
Frosmoth PS+IW/BBu,270,26,0
Gallade Cf+LB/CC,413,45,0
Galvantula FC+CP/Lu,278,41,0
Garbodor Inf+BS/GS,367,42,0
Gardevoir Cf+SB/TAx,413,45,0
Gengar SC+ShP/SB,464,53,0
Girafarig Cf+PsF/TBl,350,45,0
Gloom Ac+SlB/M,461,45,0
Gogoat VW+LB/RS,493,53,0
Golisopod SC+XS/AJ,217,10,0
Gothitelle Cf+RS/FS,310,34,0
Gothorita Cf+FS/P,305,50,0
Grafaiai PJ+PF/SlB,243,33,0
Grimer PJ+Sl/MB,212,41,0
Grotle Bi+BS/EB,500,53,0
Grovyle QA+LB/AA,764,100,75
Grumpig Psy+SB/DyP,265,26,0
Hatterene PC+PW/DG,500,42,0
Hattrem Cf+P/DG,320,18,0
Haunter SC+ShP/IP,450,45,0
Heliolisk VS+PbC/GK,428,50,0
Heracross FC+Mh/RT,250,41,0
Hoopa A+SB/P,404,100,0
Houndstone L+SB/PsF,310,34,0
Hydrapple DT+O/DgP,774,96,78
Hypno Cf+SB/Psh,251,34,0
Illumise StB+SvW/DG,233,10,0
Indeedee (Female) Ex+P/EB,598,3,28
Indeedee (Male) Ex+SB/P,549,6,14
Ivysaur VW+SlB/PW,813,100,89
Jolteon VS+D/LR,466,45,0
Jynx Cf+Av/IP,263,2,0
Kadabra PC+SB/DG,697,6,56
Karrablast FC+XS/DR,334,57,0
Kilowattrel TS+Acr/AA,866,49,104
Koffing Tk+Sl/DP,362,50,0
Kricketune FC+XS/AA,277,57,0
Leafeon QA+LB/LR,764,100,75
Leavanny SC+XS/LB,471,2,0
Lilligant Ch+PlB/HB,577,2,22
Lilligant (Hisuian) Lf+LB/Acr,809,100,88
Lombre B+IB/Sc,746,3,70
Ludicolo A+WBW/IB,324,26,0
Lurantis FC+LB/XS,415,45,0
Luxio Sp+WC/Cr,438,50,0
Luxray Sp+Cr/PsF,457,45,0
Manectric Sn+WC/PsF,429,26,0
Maractus PJ+AA/PlB,496,57,0
Masquerain Inf+AC/Lu,430,45,0
Medicham PC+IP/DyP,205,2,0
Meganium VW+FP/Re,591,53,26
Meowstic (Female) Cf+SB/P,348,34,0
Meowstic (Male) SkP+P/Tb,367,42,0
Mesprit Cf+Sw/FS,289,18,0
Mew SC+DP/Psh,298,10,0
Minun QA+Tb/GK,531,3,9
Misdreavus A+SS/DP,356,26,0
Mismagius H+SB/DP,437,45,0
Mothim BBi+AA/BBu,362,80,0
Mr. Mime Psy+SB/P,388,26,0
Mr. Mime (Galarian) Cf+IP/TAx,240,18,0
Mr. Rime Cf+IP/TAx,208,18,0
Muk PJ+DP/TP,206,41,0
Munna CB+Psh/DG,640,3,40
Musharna CB+Psh/DG,626,3,36
Nidorino PSt+SlB/IB,308,26,0
Ninjask FC+SB/AA,458,33,0
Oddish Ac+SlB/SeB,470,45,0
Oricorio (Pa'u) AS+AC/AA,496,57,0
Oricorio (Pom-Pom) AS+AC/AA,496,57,0
Parasect FC+XS/CP,398,100,0
Pawmo TS+WC/TP,521,6,6
Pawmot TS+WC/CC,845,100,98
Pineco BBi+RT/ST,220,33,0
Pinsir FC+XS/CC,274,33,0
Plusle QA+Tb/GK,381,42,0
Polteageist H+SB/DP,478,45,0
Ponyta (Galarian) PC+Sw/Psb,331,10,0
Quilladin VW+BS/GB,434,45,0
Qwilfish PSt+AT/IB,235,2,0
Raichu VS+WC/BkB,359,18,0
Raichu (Alolan) TS+WC/Psh,436,42,0
Rapidash (Galarian) PC+BS/Mh,321,2,0
Reuniclus Ch+Psh/SB,374,34,0
Ribombee FW+BBu/DG,425,42,0
Rillaboom RL+DrB/FP,679,100,51
Roselia PJ+SlB/DG,368,25,0
Roserade PSt+WBF/SlB,683,41,52
Rowlet Lf+SeB/EB,890,88,111
Sawsbuck FA+WC/Mh,700,100,57
Sceptile FC+LB/AA,538,100,11
Scolipede BBi+XS/AT,233,80,0
Scyther FC+NS/XS,393,33,0
Serperior VW+FP/AA,549,100,14
Servine VW+Wr/GK,577,3,22
Seviper PJ+PF/Cr,255,33,0
Shaymin (Land) ML+GK/EB,739,100,68
Shaymin (Sky) HPF+GK/EB,661,72,46
Shiinotic A+M/SlB,605,100,30
Sigilyph AS+AC/AP,478,45,0
Simisage VW+Cr/GK,823,100,92
Skiddo RSm+RS/SeB,573,100,21
Skorupi PSt+CP/AT,309,26,0
Skrelp Ac+AT/Tw,228,2,0
Slowbro Cf+IB/S,194,34,0
Slowbro (Galarian) Cf+BrS/SlB,280,18,0
Slowking Cf+S/Bl,194,34,0
Slowpoke Cf+Psh/WP,198,34,0
Slowpoke (Galarian) Cf+Psh/S,295,34,0
Sneasel (Hisuian) PJ+XS/CC,252,33,0
Sneasler SC+XS/CC,433,45,0
Snover PS+IB/St,366,26,0
Solosis HPP+Psh/NSh,573,100,21
Spoink ZH+SB/Re,602,3,29
Starmie Psy+PG/S,254,26,0
Sunflora BS+SlB/LfS,866,100,104
Swadloon BBi+SvW/EB,248,33,0
Swoobat Cf+Fl/PsF,542,100,12
Tangela VW+SlB/GK,781,100,80
Tangrowth VW+RS/SlB,834,100,95
Tentacool PSt+Wr/WP,247,34,0
Tentacruel Ac+Sc/Pbk,167,2,0
Thwackey Scr+GK/EB,545,100,13
Toxicroak PSt+SB/SlB,422,45,0
Trevenant SC+SB/FoP,492,45,0
Tropius AS+BrS/LB,573,100,21
Tsareena ML+TAx/GK,732,100,66
Turtwig Tk+BS/SeB,654,100,44
Unown HPI+Str,605,100,30
Uxie Cf+Sw/FS,204,18,0
Venomoth Psy+PF/SvW,298,10,0
Venusaur VW+Sl/FP,459,45,0
Victreebel Ac+LB/SlB,416,41,0
Vileplume Ac+SlB/M,535,100,10
Vivillon G+AA/BBu,372,33,0
Volbeat StB+BBu/SiB,233,10,0
Weepinbell Ac+SlB/PW,435,41,0
Weezing RO+SB/SlB,318,34,0
Weezing (Galarian) FW+BrS/Sl,245,57,0
Whimsicott FW+M/Hu,781,100,80
Whirlipede PSt+SlB/SiB,309,26,0
Wobbuffet Ch+Re/MrC,570,20,20
Wormadam (Plant) SkP+BBu/EB,531,6,9
Wyrdeer Cf+WC/Mh,335,18,0
Xatu Pk+Psh/AA,474,45,0
Yanma WA+AA/SvW,552,100,15
Yanmega WA+AA/BBu,584,100,24
Zebstrika Sp+WC/FmC,686,100,53
