Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,822,4,67
Alakazam PC+SB/FiP,467,41,0
Ampharos VS+BrS/PG,193,41,0
Appletun A+O/DgP,533,4,7
Arbok Ac+DP/SW,822,4,67
Arboliva Tk+TBl/SeB,426,20,0
Ariados PSt+SS/Lu,478,4,0
Azelf Cf+Sw/FS,524,4,5
Banette SC+SB/DG,400,41,0
Bayleef ML+AP/GK,450,17,0
Beautifly Inf+AC/SvW,658,4,33
Beedrill PSt+XS/DR,562,4,13
Beheeyem Cf+RS/DP,591,4,19
Bellossom Ac+LB/DG,562,17,13
Boltund Sp+Cr/T,706,4,43
Braviary (Hisuian) AS+BrB/Fl,687,4,39
Breloom FPm+SlB/DyP,802,4,63
Bruxish Cf+Psh/PsF,363,41,0
Bulbasaur VW+SlB/PW,764,4,55
Butterfree BBi+BBu/SiB,754,4,53
Carnivine VW+Cr/PW,706,4,43
Celebi Cf+AuS/P,620,4,25
Cherrim (Overcast) BS+DG/HB,841,4,71
Cherrim (Sunshine) BS+WBF/DG,673,4,36
Chesnaught VW+FP/TP,173,41,0
Chespin VW+BS/SeB,586,4,18
Chimecho A+Psh/SB,273,41,0
Chinchou B+WP/Tb,764,4,55
Crobat AS+AC/CP,725,4,47
Dartrix Pk+BrB/SeB,474,4,0
Decidueye A+FP/SSh,256,28,0
Decidueye (Hisuian) PC+NSh/AuS,196,41,0
Dedenne TS+PbC/PR,488,4,0
Deerling Tk+WC/TBl,390,20,0
Delphox FS+Psh/BB,368,54,0
Deoxys (Defense) C+PB/RS,879,4,79
Deoxys (Speed) CB+PB/Sw,538,4,8
Dipplin DT+O/DgP,692,17,40
Dolliv Tk+TBl/SeB,384,46,0
Drowzee Cf+Psh/Re,735,4,49
Duosion HPP+Psh/NSh,649,4,31
Dustox Cf+SlB/SvW,576,6,16
Eelektrik Ac+Cr/D,183,41,0
Eelektross Ac+Cr/Tb,257,54,0
Eldegoss BS+GK/EB,500,43,0
Electabuzz TS+TP/Re,524,4,5
Electivire TS+IP/WC,263,41,0
Electrode VS+FoP/D,182,41,0
Electrode (Hisuian) TS+WC/Sw,160,28,0
Elekid TS+TP/BkB,533,4,7
Elgyem Cf+DP/P,591,4,19
Emolga TS+Acr/D,200,41,0
Espeon Cf+SB/PsF,402,41,0
Espurr Cf+Psh/EB,649,4,31
Exeggcute Cf+AP/SeB,677,4,37
Exeggutor Cf+P/SeB,591,4,19
Exeggutor (Alolan) DT+DgP/SeB,217,41,0
Flaaffy Tk+PG/D,875,4,78
Flapple DB+Fl/O,277,54,0
Floragato Lf+GK/PR,706,4,43
Frosmoth PS+IW/BBu,265,54,0
Gallade Cf+LB/CC,341,41,0
Galvantula FC+CP/Lu,605,4,22
Garbodor Inf+BS/GS,826,4,68
Gardevoir Cf+SB/TAx,572,4,15
Gengar SC+ShP/SB,403,28,0
Girafarig Cf+PsF/TBl,138,41,0
Gloom Ac+SlB/M,822,4,67
Gogoat VW+LB/RS,509,4,2
Golisopod SC+XS/AJ,199,41,0
Gothitelle Cf+RS/FS,649,4,31
Gothorita Cf+FS/P,649,4,31
Grafaiai PJ+PF/SlB,273,4,0
Grimer PJ+Sl/MB,764,4,55
Grotle Bi+BS/EB,514,4,3
Grovyle QA+LB/AA,586,4,18
Grumpig Psy+SB/DyP,548,4,10
Hatterene PC+PW/DG,421,54,0
Hattrem Cf+P/DG,620,4,25
Haunter SC+ShP/IP,420,28,0
Heliolisk VS+PbC/GK,395,7,0
Heracross FC+Mh/RT,754,4,53
Hoopa A+SB/P,500,28,0
Houndstone L+SB/PsF,504,4,1
Hydrapple DT+O/DgP,725,4,47
Hypno Cf+SB/Psh,677,4,37
Illumise StB+SvW/DG,783,30,59
Indeedee (Female) Ex+P/EB,432,25,0
Indeedee (Male) Ex+SB/P,490,12,0
Ivysaur VW+SlB/PW,764,4,55
Jolteon VS+D/LR,242,41,0
Jynx Cf+Av/IP,562,4,13
Kadabra PC+SB/DG,754,41,53
Karrablast FC+XS/DR,514,4,3
Kilowattrel TS+Acr/AA,275,54,0
