Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,708,100,55
Alakazam PC+SB/FiP,351,34,0
Ampharos VS+BrS/PG,344,26,0
Appletun A+O/DgP,295,34,0
Arbok Ac+DP/SW,727,100,60
Arboliva Tk+TBl/SeB,575,1,20
Ariados PSt+SS/Lu,541,100,11
Azelf Cf+Sw/FS,530,1,8
Banette SC+SB/DG,373,22,0
Bayleef ML+AP/GK,489,28,0
Beautifly Inf+AC/SvW,492,50,0
Beedrill PSt+XS/DR,450,50,0
Beheeyem Cf+RS/DP,719,0,58
Bellossom Ac+LB/DG,553,1,14
Boltund Sp+Cr/T,670,1,45
Braviary (Hisuian) AS+BrB/Fl,674,0,46
Breloom FPm+SlB/DyP,814,84,83
Bruxish Cf+Psh/PsF,290,42,0
Bulbasaur VW+SlB/PW,829,96,87
Butterfree BBi+BBu/SiB,310,5,0
Carnivine VW+Cr/PW,400,46,0
Celebi Cf+AuS/P,719,0,58
Cherrim (Overcast) BS+DG/HB,825,1,86
Cherrim (Sunshine) BS+WBF/DG,617,1,31
Chesnaught VW+FP/TP,780,100,74
Chespin VW+BS/SeB,602,1,27
Chimecho A+Psh/SB,246,34,0
Chinchou B+WP/Tb,784,1,75
Crobat AS+AC/CP,727,100,60
Dartrix Pk+BrB/SeB,347,50,0
Decidueye A+FP/SSh,310,1,0
Decidueye (Hisuian) PC+NSh/AuS,878,100,100
Dedenne TS+PbC/PR,787,4,76
Deerling Tk+WC/TBl,651,1,40
Delphox FS+Psh/BB,583,0,22
Deoxys (Defense) C+PB/RS,753,18,67
Deoxys (Speed) CB+PB/Sw,678,1,47
Dipplin DT+O/DgP,700,1,53
Dolliv Tk+TBl/SeB,575,1,20
Drowzee Cf+Psh/Re,787,0,76
Duosion HPP+Psh/NSh,784,1,75
Dustox Cf+SlB/SvW,821,0,85
Eelektrik Ac+Cr/D,371,42,0
Eelektross Ac+Cr/Tb,412,46,0
Eldegoss BS+GK/EB,810,4,82
Electabuzz TS+TP/Re,452,46,0
Electivire TS+IP/WC,407,50,0
Electrode VS+FoP/D,427,42,0
Electrode (Hisuian) TS+WC/Sw,518,1,5
Elekid TS+TP/BkB,628,1,34
Elgyem Cf+DP/P,719,0,58
Emolga TS+Acr/D,380,34,0
Espeon Cf+SB/PsF,553,1,14
Espurr Cf+Psh/EB,753,0,67
Exeggcute Cf+AP/SeB,753,0,67
Exeggutor Cf+P/SeB,685,0,49
Exeggutor (Alolan) DT+DgP/SeB,396,46,0
Flaaffy Tk+PG/D,727,1,60
Flapple DB+Fl/O,444,46,0
Floragato Lf+GK/PR,670,1,45
Frosmoth PS+IW/BBu,441,46,0
Gallade Cf+LB/CC,719,100,58
Galvantula FC+CP/Lu,352,22,0
Garbodor Inf+BS/GS,765,100,70
Gardevoir Cf+SB/TAx,647,0,39
Gengar SC+ShP/SB,689,80,50
Girafarig Cf+PsF/TBl,594,1,25
Gloom Ac+SlB/M,708,100,55
Gogoat VW+LB/RS,545,1,12
Golisopod SC+XS/AJ,296,34,0
Gothitelle Cf+RS/FS,753,0,67
Gothorita Cf+FS/P,753,0,67
Grafaiai PJ+PF/SlB,662,100,43
Grimer PJ+Sl/MB,628,100,34
Grotle Bi+BS/EB,336,34,0
Grovyle QA+LB/AA,518,1,5
Grumpig Psy+SB/DyP,500,0,0
Hatterene PC+PW/DG,556,0,15
Hattrem Cf+P/DG,719,0,58
Haunter SC+ShP/IP,621,84,32
Heliolisk VS+PbC/GK,628,1,34
Heracross FC+Mh/RT,587,100,23
Hoopa A+SB/P,237,47,0
Houndstone L+SB/PsF,386,30,0
Hydrapple DT+O/DgP,700,1,53
Hypno Cf+SB/Psh,753,0,67
Illumise StB+SvW/DG,484,4,0
Indeedee (Female) Ex+P/EB,825,1,86
Indeedee (Male) Ex+SB/P,784,1,75
