Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,697,1,36
Alakazam PC+SB/FiP,500,0,0
Ampharos VS+BrS/PG,609,0,20
Appletun A+O/DgP,142,41,0
Arbok Ac+DP/SW,664,10,30
Arboliva Tk+TBl/SeB,664,1,30
Ariados PSt+SS/Lu,796,1,54
Azelf Cf+Sw/FS,664,0,30
Banette SC+SB/DG,213,32,0
Bayleef ML+AP/GK,429,37,0
Beautifly Inf+AC/SvW,631,1,24
Beedrill PSt+XS/DR,796,1,54
Beheeyem Cf+RS/DP,692,0,35
Bellossom Ac+LB/DG,144,41,0
Boltund Sp+Cr/T,664,0,30
Braviary (Hisuian) AS+BrB/Fl,648,0,27
Breloom FPm+SlB/DyP,664,1,30
Bruxish Cf+Psh/PsF,659,0,29
Bulbasaur VW+SlB/PW,747,1,45
Butterfree BBi+BBu/SiB,125,14,0
Carnivine VW+Cr/PW,697,1,36
Celebi Cf+AuS/P,719,0,40
Cherrim (Overcast) BS+DG/HB,829,1,60
Cherrim (Sunshine) BS+WBF/DG,829,1,60
Chesnaught VW+FP/TP,747,1,45
Chespin VW+BS/SeB,747,1,45
Chimecho A+Psh/SB,107,41,0
Chinchou B+WP/Tb,725,0,41
Crobat AS+AC/CP,648,0,27
Dartrix Pk+BrB/SeB,438,50,0
Decidueye A+FP/SSh,130,4,0
Decidueye (Hisuian) PC+NSh/AuS,846,1,63
Dedenne TS+PbC/PR,473,9,0
Deerling Tk+WC/TBl,664,1,30
Delphox FS+Psh/BB,532,0,6
Deoxys (Defense) C+PB/RS,708,18,38
Deoxys (Speed) CB+PB/Sw,802,0,55
Dipplin DT+O/DgP,598,27,18
Dolliv Tk+TBl/SeB,500,37,0
Drowzee Cf+Psh/Re,802,0,55
Duosion HPP+Psh/NSh,725,0,41
Dustox Cf+SlB/SvW,763,18,48
Eelektrik Ac+Cr/D,719,0,40
Eelektross Ac+Cr/Tb,664,0,30
Eldegoss BS+GK/EB,474,18,0
Electabuzz TS+TP/Re,200,41,0
Electivire TS+IP/WC,212,41,0
Electrode VS+FoP/D,609,0,20
Electrode (Hisuian) TS+WC/Sw,160,41,0
Elekid TS+TP/BkB,191,41,0
Elgyem Cf+DP/P,692,0,35
Emolga TS+Acr/D,184,41,0
Espeon Cf+SB/PsF,648,0,27
Espurr Cf+Psh/EB,747,0,45
Exeggcute Cf+AP/SeB,774,0,50
Exeggutor Cf+P/SeB,752,1,46
Exeggutor (Alolan) DT+DgP/SeB,609,0,20
Flaaffy Tk+PG/D,648,0,27
Flapple DB+Fl/O,532,0,6
Floragato Lf+GK/PR,697,1,36
Frosmoth PS+IW/BBu,648,1,27
Gallade Cf+LB/CC,692,0,35
Galvantula FC+CP/Lu,172,23,0
Garbodor Inf+BS/GS,443,1,0
Gardevoir Cf+SB/TAx,692,0,35
Gengar SC+ShP/SB,326,23,0
Girafarig Cf+PsF/TBl,361,19,0
Gloom Ac+SlB/M,697,1,36
Gogoat VW+LB/RS,166,41,0
Golisopod SC+XS/AJ,554,0,10
Gothitelle Cf+RS/FS,747,0,45
Gothorita Cf+FS/P,747,0,45
Grafaiai PJ+PF/SlB,565,1,12
Grimer PJ+Sl/MB,609,0,20
Grotle Bi+BS/EB,163,41,0
Grovyle QA+LB/AA,747,1,45
Grumpig Psy+SB/DyP,763,0,48
Hatterene PC+PW/DG,829,0,60
Hattrem Cf+P/DG,719,0,40
Haunter SC+ShP/IP,351,23,0
Heliolisk VS+PbC/GK,457,19,0
Heracross FC+Mh/RT,302,41,0
Hoopa A+SB/P,95,4,0
Houndstone L+SB/PsF,155,41,0
Hydrapple DT+O/DgP,648,0,27
Hypno Cf+SB/Psh,774,9,50
Illumise StB+SvW/DG,409,1,0
Indeedee (Female) Ex+P/EB,719,6,40
Indeedee (Male) Ex+SB/P,664,6,30
Ivysaur VW+SlB/PW,747,1,45
Jolteon VS+D/LR,582,0,15
Jynx Cf+Av/IP,752,1,46
Kadabra PC+SB/DG,796,1,54
Karrablast FC+XS/DR,216,41,0
Kilowattrel TS+Acr/AA,747,1,45
Koffing Tk+Sl/DP,648,0,27
Kricketune FC+XS/AA,179,41,0
Leafeon QA+LB/LR,747,1,45
Leavanny SC+XS/LB,598,1,18
Lilligant Ch+PlB/HB,604,1,19
Lilligant (Hisuian) Lf+LB/Acr,648,1,27
Lombre B+IB/Sc,725,9,41
Ludicolo A+WBW/IB,138,41,0
Lurantis FC+LB/XS,598,1,18
Luxio Sp+WC/Cr,664,0,30
Luxray Sp+Cr/PsF,648,0,27
Manectric Sn+WC/PsF,730,1,42
Maractus PJ+AA/PlB,648,1,27
Masquerain Inf+AC/Lu,664,1,30
Medicham PC+IP/DyP,615,0,21
Meganium VW+FP/Re,438,19,0
Meowstic (Female) Cf+SB/P,719,0,40
Meowstic (Male) SkP+P/Tb,106,41,0
Mesprit Cf+Sw/FS,719,0,40
Mew SC+DP/Psh,554,0,10
