Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,769,3,63
Alakazam PC+SB/FiP,137,40,0
Ampharos VS+BrS/PG,658,2,37
Appletun A+O/DgP,397,27,0
Arbok Ac+DP/SW,282,3,0
Arboliva Tk+TBl/SeB,572,2,17
Ariados PSt+SS/Lu,89,40,0
Azelf Cf+Sw/FS,837,5,79
Banette SC+SB/DG,404,13,0
Bayleef ML+AP/GK,658,16,37
Beautifly Inf+AC/SvW,255,5,0
Beedrill PSt+XS/DR,96,40,0
Beheeyem Cf+RS/DP,452,21,0
Bellossom Ac+LB/DG,378,19,0
Boltund Sp+Cr/T,568,2,16
Braviary (Hisuian) AS+BrB/Fl,314,11,0
Breloom FPm+SlB/DyP,743,3,57
Bruxish Cf+Psh/PsF,854,5,83
Bulbasaur VW+SlB/PW,462,3,0
Butterfree BBi+BBu/SiB,435,19,0
Carnivine VW+Cr/PW,598,2,23
Celebi Cf+AuS/P,387,11,0
Cherrim (Overcast) BS+DG/HB,611,0,26
Cherrim (Sunshine) BS+WBF/DG,423,27,0
Chesnaught VW+FP/TP,811,3,73
Chespin VW+BS/SeB,726,2,53
Chimecho A+Psh/SB,346,21,0
Chinchou B+WP/Tb,726,29,53
Crobat AS+AC/CP,271,3,0
Dartrix Pk+BrB/SeB,318,3,0
Decidueye A+FP/SSh,369,11,0
Decidueye (Hisuian) PC+NSh/AuS,585,3,20
Dedenne TS+PbC/PR,521,2,5
Deerling Tk+WC/TBl,598,2,23
Delphox FS+Psh/BB,277,5,0
Deoxys (Defense) C+PB/RS,500,10,0
Deoxys (Speed) CB+PB/Sw,615,29,27
Dipplin DT+O/DgP,359,11,0
Dolliv Tk+TBl/SeB,551,0,12
Dottler Cf+BBu/P,374,27,0
Drowzee Cf+Psh/Re,611,2,26
Duosion HPP+Psh/NSh,811,13,73
Dustox Cf+SlB/SvW,278,11,0
Eelektrik Ac+Cr/D,397,29,0
Eelektross Ac+Cr/Tb,416,13,0
Eldegoss BS+GK/EB,696,6,46
Electabuzz TS+TP/Re,408,21,0
Electivire TS+IP/WC,538,21,9
Electrode VS+FoP/D,628,2,30
Electrode (Hisuian) TS+WC/Sw,339,27,0
Elekid TS+TP/BkB,713,37,50
Elgyem Cf+DP/P,428,21,0
Emolga TS+Acr/D,292,13,0
Espeon Cf+SB/PsF,576,13,18
Espurr Cf+Psh/EB,375,29,0
Exeggcute Cf+AP/SeB,555,0,13
Exeggutor Cf+P/SeB,628,19,30
Exeggutor (Alolan) DT+DgP/SeB,477,11,0
Flaaffy Tk+PG/D,380,29,0
Flapple DB+Fl/O,256,13,0
Floragato Lf+GK/PR,542,2,10
Frosmoth PS+IW/BBu,324,5,0
Gallade Cf+LB/CC,490,11,0
Galvantula FC+CP/Lu,102,40,0
Garbodor Inf+BS/GS,310,27,0
Gardevoir Cf+SB/TAx,447,21,0
Gengar SC+ShP/SB,311,13,0
Girafarig Cf+PsF/TBl,538,2,9
Gloom Ac+SlB/M,374,3,0
Gogoat VW+LB/RS,628,0,30
Golisopod SC+XS/AJ,351,5,0
Gothitelle Cf+RS/FS,525,2,6
Gothorita Cf+FS/P,317,21,0
Grafaiai PJ+PF/SlB,300,5,0
Grimer PJ+Sl/MB,281,3,0
Grotle Bi+BS/EB,555,0,13
Grovyle QA+LB/AA,500,11,0
Grumpig Psy+SB/DyP,321,21,0
Hatterene PC+PW/DG,463,13,0
Hattrem Cf+P/DG,363,21,0
Haunter SC+ShP/IP,74,40,0
Heliolisk VS+PbC/GK,619,2,28
Heracross FC+Mh/RT,722,3,52
Hoopa A+SB/P,419,13,0
Houndstone L+SB/PsF,310,29,0
