Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,364,3,0
Alakazam PC+SB/FiP,197,48,0
Ampharos VS+BrS/PG,688,22,49
Appletun A+O/DgP,236,27,0
Arbok Ac+DP/SW,278,3,0
Arboliva Tk+TBl/SeB,519,6,5
Ariados PSt+SS/Lu,207,3,0
Azelf Cf+Sw/FS,573,3,19
Banette SC+SB/DG,838,3,88
Bayleef ML+AP/GK,433,14,0
Beautifly Inf+AC/SvW,70,48,0
Beedrill PSt+XS/DR,38,40,0
Beheeyem Cf+RS/DP,803,3,79
Bellossom Ac+LB/DG,269,19,0
Boltund Sp+Cr/T,653,6,40
Braviary (Hisuian) AS+BrB/Fl,443,11,0
Breloom FPm+SlB/DyP,427,6,0
Bruxish Cf+Psh/PsF,519,3,5
Bulbasaur VW+SlB/PW,283,3,0
Butterfree BBi+BBu/SiB,286,27,0
Carnivine VW+Cr/PW,500,6,0
Celebi Cf+AuS/P,391,11,0
Cherrim (Overcast) BS+DG/HB,311,35,0
Cherrim (Sunshine) BS+WBF/DG,300,27,0
Chesnaught VW+FP/TP,330,46,0
Chespin VW+BS/SeB,588,6,23
Chimecho A+Psh/SB,476,27,0
Chinchou B+WP/Tb,923,6,110
Crobat AS+AC/CP,244,3,0
Dartrix Pk+BrB/SeB,207,3,0
Decidueye A+FP/SSh,462,27,0
Decidueye (Hisuian) PC+NSh/AuS,314,22,0
Dedenne TS+PbC/PR,553,30,14
Deerling Tk+WC/TBl,546,6,12
Delphox FS+Psh/BB,81,48,0
Deoxys (Defense) C+PB/RS,511,6,3
Deoxys (Speed) CB+PB/Sw,661,3,42
Dipplin DT+O/DgP,227,11,0
Dolliv Tk+TBl/SeB,534,6,9
Drowzee Cf+Psh/Re,475,51,0
Duosion HPP+Psh/NSh,830,3,86
Dustox Cf+SlB/SvW,190,11,0
Eelektrik Ac+Cr/D,492,30,0
Eelektross Ac+Cr/Tb,561,6,16
Eldegoss BS+GK/EB,511,1,3
Electabuzz TS+TP/Re,919,6,109
Electivire TS+IP/WC,592,6,24
Electrode VS+FoP/D,665,22,43
