Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,727,100,60
Alakazam PC+SB/FiP,445,62,0
Ampharos VS+BrS/PG,437,50,0
Appletun A+O/DgP,372,100,0
Arbok Ac+DP/SW,750,98,66
Arboliva Tk+TBl/SeB,534,100,9
Ariados PSt+SS/Lu,780,100,74
Azelf Cf+Sw/FS,689,100,50
Banette SC+SB/DG,491,48,0
Bayleef ML+AP/GK,394,40,0
Beautifly Inf+AC/SvW,685,48,49
Beedrill PSt+XS/DR,856,84,94
Beheeyem Cf+RS/DP,393,40,0
Bellossom Ac+LB/DG,476,0,0
Boltund Sp+Cr/T,746,100,65
Braviary (Hisuian) AS+BrB/Fl,407,54,0
Breloom FPm+SlB/DyP,814,70,83
Bruxish Cf+Psh/PsF,316,12,0
Bulbasaur VW+SlB/PW,829,84,87
Butterfree BBi+BBu/SiB,266,20,0
Carnivine VW+Cr/PW,689,100,50
Celebi Cf+AuS/P,553,4,14
Cherrim (Overcast) BS+DG/HB,825,100,86
Cherrim (Sunshine) BS+WBF/DG,590,100,24
Chesnaught VW+FP/TP,825,98,86
Chespin VW+BS/SeB,632,76,35
Chimecho A+Psh/SB,250,62,0
Chinchou B+WP/Tb,674,100,46
Crobat AS+AC/CP,780,98,74
Dartrix Pk+BrB/SeB,344,12,0
Decidueye A+FP/SSh,331,34,0
Decidueye (Hisuian) PC+NSh/AuS,916,84,110
Dedenne TS+PbC/PR,390,26,0
Deerling Tk+WC/TBl,590,100,24
Delphox FS+Psh/BB,331,76,0
Deoxys (Defense) C+PB/RS,647,4,39
Deoxys (Speed) CB+PB/Sw,418,40,0
Dipplin DT+O/DgP,621,100,32
Dolliv Tk+TBl/SeB,465,45,0
Dottler Cf+BBu/P,742,4,64
Drowzee Cf+Psh/Re,670,4,45
Duosion HPP+Psh/NSh,696,100,52
Dustox Cf+SlB/SvW,859,100,95
Eelektrik Ac+Cr/D,419,0,0
Eelektross Ac+Cr/Tb,689,100,50
Eldegoss BS+GK/EB,530,4,8
Electabuzz TS+TP/Re,575,100,20
Electivire TS+IP/WC,490,48,0
Electrode VS+FoP/D,461,50,0
Electrode (Hisuian) TS+WC/Sw,369,48,0
Elekid TS+TP/BkB,780,100,74
Elgyem Cf+DP/P,424,54,0
Emolga TS+Acr/D,452,50,0
Espeon Cf+SB/PsF,469,50,0
Espurr Cf+Psh/EB,317,40,0
Exeggcute Cf+AP/SeB,590,4,24
Exeggutor Cf+P/SeB,389,40,0
Exeggutor (Alolan) DT+DgP/SeB,496,0,0
Flaaffy Tk+PG/D,696,90,52
Flapple DB+Fl/O,685,100,49
Floragato Lf+GK/PR,651,100,40
Frosmoth PS+IW/BBu,628,100,34
Gallade Cf+LB/CC,787,100,76
Galvantula FC+CP/Lu,372,34,0
Garbodor Inf+BS/GS,784,98,75
Gardevoir Cf+SB/TAx,394,40,0
Gengar SC+ShP/SB,731,56,61
Girafarig Cf+PsF/TBl,319,26,0
Gloom Ac+SlB/M,750,98,66
Gogoat VW+LB/RS,487,50,0
