Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,857,2,70
Alakazam PC+SB/FiP,673,64,34
Ampharos VS+BrS/PG,488,2,0
Appletun A+O/DgP,428,2,0
Arbok Ac+DP/SW,826,10,64
Arboliva Tk+TBl/SeB,378,35,0
Ariados PSt+SS/Lu,770,3,53
Azelf Cf+Sw/FS,433,6,0
Banette SC+SB/DG,500,22,0
Bayleef ML+AP/GK,780,3,55
Beautifly Inf+AC/SvW,903,2,79
Beedrill PSt+XS/DR,755,10,50
Beheeyem Cf+RS/DP,333,6,0
Bellossom Ac+LB/DG,678,3,35
Boltund Sp+Cr/T,719,2,43
Braviary (Hisuian) AS+BrB/Fl,688,2,37
Breloom FPm+SlB/DyP,872,2,73
Bruxish Cf+Psh/PsF,363,21,0
Bulbasaur VW+SlB/PW,857,2,70
Butterfree BBi+BBu/SiB,790,10,57
Carnivine VW+Cr/PW,811,2,61
Celebi Cf+AuS/P,275,6,0
Cherrim (Overcast) BS+DG/HB,852,18,69
Cherrim (Sunshine) BS+WBF/DG,596,18,19
Chesnaught VW+FP/TP,540,3,8
Chespin VW+BS/SeB,857,2,70
Chimecho A+Psh/SB,505,2,1
Chinchou B+WP/Tb,744,3,48
Crobat AS+AC/CP,673,18,34
Dartrix Pk+BrB/SeB,525,3,5
Decidueye A+FP/SSh,281,13,0
Decidueye (Hisuian) PC+NSh/AuS,581,10,16
Dedenne TS+PbC/PR,714,3,42
Deerling Tk+WC/TBl,352,15,0
Delphox FS+Psh/BB,627,2,25
Deoxys (Defense) C+PB/RS,903,2,79
Deoxys (Speed) CB+PB/Sw,841,2,67
Dipplin DT+O/DgP,673,3,34
Dolliv Tk+TBl/SeB,326,35,0
Dottler Cf+BBu/P,627,2,25
Drowzee Cf+Psh/Re,607,2,21
Duosion HPP+Psh/NSh,535,72,7
Dustox Cf+SlB/SvW,338,10,0
Eelektrik Ac+Cr/D,612,18,22
Eelektross Ac+Cr/Tb,857,2,70
Eldegoss BS+GK/EB,887,3,76
Electabuzz TS+TP/Re,765,2,52
Electivire TS+IP/WC,765,2,52
Electrode VS+FoP/D,258,45,0
Electrode (Hisuian) TS+WC/Sw,239,37,0
Elekid TS+TP/BkB,765,2,52
Elgyem Cf+DP/P,348,6,0
Emolga TS+Acr/D,765,2,52
Espeon Cf+SB/PsF,458,14,0
Espurr Cf+Psh/EB,505,2,1
Exeggcute Cf+AP/SeB,545,2,9
Exeggutor Cf+P/SeB,351,6,0
Exeggutor (Alolan) DT+DgP/SeB,688,2,37
Flaaffy Tk+PG/D,877,18,74
Flapple DB+Fl/O,607,2,21
Floragato Lf+GK/PR,770,10,53
Frosmoth PS+IW/BBu,673,2,34
Gallade Cf+LB/CC,341,6,0
Galvantula FC+CP/Lu,811,2,61
Garbodor Inf+BS/GS,923,18,83
Gardevoir Cf+SB/TAx,341,6,0
Gengar SC+ShP/SB,500,14,0
Girafarig Cf+PsF/TBl,138,21,0
Gloom Ac+SlB/M,826,18,64
Gogoat VW+LB/RS,245,45,0
Golisopod SC+XS/AJ,486,2,0
Gothitelle Cf+RS/FS,268,6,0
Gothorita Cf+FS/P,505,2,1
Grafaiai PJ+PF/SlB,551,8,10
Grimer PJ+Sl/MB,826,18,64
Grotle Bi+BS/EB,202,29,0
Grovyle QA+LB/AA,903,2,79
Grumpig Psy+SB/DyP,510,2,2
Hatterene PC+PW/DG,668,72,33
Hattrem Cf+P/DG,277,6,0
Haunter SC+ShP/IP,500,14,0
Heliolisk VS+PbC/GK,352,19,0
Heracross FC+Mh/RT,780,10,55
Hoopa A+SB/P,530,48,6
Houndstone L+SB/PsF,530,2,6
Hydrapple DT+O/DgP,673,18,34
Hypno Cf+SB/Psh,545,2,9
Illumise StB+SvW/DG,852,3,69
Indeedee (Female) Ex+P/EB,313,10,0
Indeedee (Male) Ex+SB/P,345,2,0
Ivysaur VW+SlB/PW,770,3,53
Jolteon VS+D/LR,668,2,33
Jynx Cf+Av/IP,386,6,0
Kadabra PC+SB/DG,673,21,34
Karrablast FC+XS/DR,801,2,59
Kilowattrel TS+Acr/AA,765,2,52
Koffing Tk+Sl/DP,877,18,74
Kricketune FC+XS/AA,801,2,59
Leafeon QA+LB/LR,903,2,79
Leavanny SC+XS/LB,581,2,16
Lilligant Ch+PlB/HB,755,2,50
Lilligant (Hisuian) Lf+LB/Acr,765,2,52
Lombre B+IB/Sc,744,3,48
Ludicolo A+WBW/IB,406,2,0
Lurantis FC+LB/XS,811,2,61
Luxio Sp+WC/Cr,719,2,43
Luxray Sp+Cr/PsF,678,2,35
Manectric Sn+WC/PsF,719,2,43
Maractus PJ+AA/PlB,857,2,70
Masquerain Inf+AC/Lu,903,2,79
Medicham PC+IP/DyP,719,2,43
Meganium VW+FP/Re,826,3,64
Meowstic (Female) Cf+SB/P,268,6,0
Meowstic (Male) SkP+P/Tb,306,29,0
Mesprit Cf+Sw/FS,311,6,0
Mew SC+DP/Psh,627,2,25
