Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,762,72,62
Alakazam PC+SB/FiP,390,18,0
Ampharos VS+BrS/PG,166,28,0
Appletun A+O/DgP,555,2,13
Arbok Ac+DP/SW,426,2,0
Arboliva Tk+TBl/SeB,635,2,32
Ariados PSt+SS/Lu,357,28,0
Azelf Cf+Sw/FS,555,2,13
Banette SC+SB/DG,308,28,0
Bayleef ML+AP/GK,555,11,13
Beautifly Inf+AC/SvW,622,28,29
Beedrill PSt+XS/DR,546,2,11
Beheeyem Cf+RS/DP,741,2,57
Bellossom Ac+LB/DG,610,2,26
Boltund Sp+Cr/T,313,2,0
Braviary (Hisuian) AS+BrB/Fl,652,11,36
Breloom FPm+SlB/DyP,872,45,88
Bruxish Cf+Psh/PsF,741,2,57
Bulbasaur VW+SlB/PW,843,2,81
Butterfree BBi+BBu/SiB,572,2,17
Carnivine VW+Cr/PW,465,37,0
Celebi Cf+AuS/P,766,2,63
Cherrim (Overcast) BS+DG/HB,894,2,93
Cherrim (Sunshine) BS+WBF/DG,635,2,32
Chesnaught VW+FP/TP,868,63,87
Chespin VW+BS/SeB,699,2,47
Chimecho A+Psh/SB,396,2,0
Chinchou B+WP/Tb,359,1,0
Crobat AS+AC/CP,542,1,10
Dartrix Pk+BrB/SeB,648,2,35
Decidueye A+FP/SSh,331,19,0
Decidueye (Hisuian) PC+NSh/AuS,927,54,101
Dedenne TS+PbC/PR,251,2,0
Deerling Tk+WC/TBl,677,2,42
Delphox FS+Psh/BB,295,37,0
Deoxys (Defense) C+PB/RS,542,3,10
Deoxys (Speed) CB+PB/Sw,597,2,23
Dipplin DT+O/DgP,724,2,53
Dolliv Tk+TBl/SeB,635,2,32
Drowzee Cf+Psh/Re,440,29,0
Duosion HPP+Psh/NSh,792,2,69
Dustox Cf+SlB/SvW,843,1,81
Eelektrik Ac+Cr/D,158,28,0
Eelektross Ac+Cr/Tb,194,37,0
Eldegoss BS+GK/EB,894,2,93
Electabuzz TS+TP/Re,160,19,0
Electivire TS+IP/WC,171,19,0
Electrode VS+FoP/D,152,28,0
Electrode (Hisuian) TS+WC/Sw,213,9,0
Elekid TS+TP/BkB,154,9,0
Elgyem Cf+DP/P,741,11,57
Emolga TS+Acr/D,148,9,0
Espeon Cf+SB/PsF,622,2,29
Espurr Cf+Psh/EB,610,19,26
Exeggcute Cf+AP/SeB,792,2,69
Exeggutor Cf+P/SeB,741,2,57
Exeggutor (Alolan) DT+DgP/SeB,492,37,0
Flaaffy Tk+PG/D,350,1,0
Flapple DB+Fl/O,703,37,48
Floragato Lf+GK/PR,792,2,69
Frosmoth PS+IW/BBu,529,72,7
Gallade Cf+LB/CC,635,72,32
Galvantula FC+CP/Lu,290,28,0
Garbodor Inf+BS/GS,443,1,0
Gardevoir Cf+SB/TAx,741,2,57
Gengar SC+ShP/SB,311,19,0
Girafarig Cf+PsF/TBl,567,1,16
Gloom Ac+SlB/M,690,2,45
Gogoat VW+LB/RS,342,28,0
Golisopod SC+XS/AJ,361,28,0
Gothitelle Cf+RS/FS,420,1,0
Gothorita Cf+FS/P,533,3,8
Grafaiai PJ+PF/SlB,317,37,0
Grimer PJ+Sl/MB,409,2,0
Grotle Bi+BS/EB,326,28,0
Grovyle QA+LB/AA,622,72,29
Grumpig Psy+SB/DyP,348,2,0
Hatterene PC+PW/DG,338,37,0
Hattrem Cf+P/DG,690,29,45
Haunter SC+ShP/IP,331,19,0
Heliolisk VS+PbC/GK,223,37,0
Heracross FC+Mh/RT,779,54,66
Hoopa A+SB/P,232,10,0
Houndstone L+SB/PsF,239,28,0
Hydrapple DT+O/DgP,724,2,53
Hypno Cf+SB/Psh,326,11,0
Illumise StB+SvW/DG,758,2,61
Indeedee (Female) Ex+P/EB,762,10,62
Indeedee (Male) Ex+SB/P,805,1,72
Ivysaur VW+SlB/PW,843,2,81
Jolteon VS+D/LR,174,28,0
Jynx Cf+Av/IP,741,2,57
Kadabra PC+SB/DG,483,37,0
Karrablast FC+XS/DR,741,28,57
Kilowattrel TS+Acr/AA,211,18,0
Koffing Tk+Sl/DP,469,20,0
Kricketune FC+XS/AA,392,28,0
Leafeon QA+LB/LR,644,2,34
Leavanny SC+XS/LB,724,54,53
Lilligant Ch+PlB/HB,576,2,18
Lilligant (Hisuian) Lf+LB/Acr,860,54,85
Lombre B+IB/Sc,792,2,69
Ludicolo A+WBW/IB,317,28,0
Lurantis FC+LB/XS,441,37,0
Luxio Sp+WC/Cr,320,2,0
Luxray Sp+Cr/PsF,180,28,0
Manectric Sn+WC/PsF,206,28,0
Maractus PJ+AA/PlB,716,72,51
Masquerain Inf+AC/Lu,644,2,34
Medicham PC+IP/DyP,639,2,33
Meganium VW+FP/Re,843,2,81
Meowstic (Female) Cf+SB/P,477,29,0
Meowstic (Male) SkP+P/Tb,386,2,0
Mesprit Cf+Sw/FS,559,20,14
Mew SC+DP/Psh,403,2,0
Minun QA+Tb/GK,330,1,0
Misdreavus A+SS/DP,200,19,0
Mismagius H+SB/DP,312,37,0
Mothim BBi+AA/BBu,622,72,29
Mr. Mime Psy+SB/P,494,2,0
Mr. Mime (Galarian) Cf+IP/TAx,485,2,0
Mr. Rime Cf+IP/TAx,437,2,0
Muk PJ+DP/TP,385,2,0
Munna CB+Psh/DG,644,10,34
Musharna CB+Psh/DG,413,20,0
Nidorino PSt+SlB/IB,414,2,0
Ninjask FC+SB/AA,605,27,25
Oddish Ac+SlB/SeB,588,2,21
Oricorio (Pa'u) AS+AC/AA,460,2,0
Oricorio (Pom-Pom) AS+AC/AA,300,2,0
Parasect FC+XS/CP,614,63,27
Pawmo TS+WC/TP,257,19,0
Pawmot TS+WC/CC,383,37,0
Pineco BBi+RT/ST,648,2,35
Pinsir FC+XS/CC,450,18,0
Plusle QA+Tb/GK,405,1,0
Polteageist H+SB/DP,342,37,0
Ponyta (Galarian) PC+Sw/Psb,661,2,38
Quilladin VW+BS/GB,627,2,30
Qwilfish PSt+AT/IB,260,18,0
Raichu VS+WC/BkB,298,28,0
Raichu (Alolan) TS+WC/Psh,193,18,0
Rapidash (Galarian) PC+BS/Mh,285,28,0
Reuniclus Ch+Psh/SB,476,11,0
Ribombee FW+BBu/DG,792,2,69
Rillaboom RL+DrB/FP,690,2,45
Roselia PJ+SlB/DG,669,72,40
Roserade PSt+WBF/SlB,474,28,0
Rowlet Lf+SeB/EB,754,2,60
Sawsbuck FA+WC/Mh,588,2,21
Sceptile FC+LB/AA,500,37,0
Scolipede BBi+XS/AT,490,37,0
Scyther FC+NS/XS,376,19,0
Serperior VW+FP/AA,843,2,81
Servine VW+Wr/GK,690,2,45
Seviper PJ+PF/Cr,339,37,0
Shaymin (Land) ML+GK/EB,792,2,69
Shaymin (Sky) HPF+GK/EB,728,72,54
Shiinotic A+M/SlB,555,2,13
Sigilyph AS+AC/AP,500,1,0
Simisage VW+Cr/GK,855,72,84
Skiddo RSm+RS/SeB,894,2,93
Skorupi PSt+CP/AT,707,2,49
Skrelp Ac+AT/Tw,538,1,9
Slowbro Cf+IB/S,440,29,0
Slowbro (Galarian) Cf+BrS/SlB,441,1,0
Slowking Cf+S/Bl,413,20,0
Slowpoke Cf+Psh/WP,430,29,0
Slowpoke (Galarian) Cf+Psh/S,529,3,7
Sneasel (Hisuian) PJ+XS/CC,669,72,40
Sneasler SC+XS/CC,614,28,27
Snover PS+IB/St,373,28,0
Solosis HPP+Psh/NSh,792,2,69
Spoink ZH+SB/Re,720,28,52
Starmie Psy+PG/S,312,37,0
