Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,686,0,46
Alakazam PC+SB/FiP,395,32,0
Ampharos VS+BrS/PG,609,0,27
Appletun A+O/DgP,540,0,10
Arbok Ac+DP/SW,372,24,0
Arboliva Tk+TBl/SeB,552,0,13
Ariados PSt+SS/Lu,225,32,0
Azelf Cf+Sw/FS,259,32,0
Banette SC+SB/DG,626,0,31
Bayleef ML+AP/GK,821,0,79
Beautifly Inf+AC/SvW,173,32,0
Beedrill PSt+XS/DR,292,16,0
Beheeyem Cf+RS/DP,222,0,0
Bellossom Ac+LB/DG,678,0,44
Boltund Sp+Cr/T,808,0,76
Braviary (Hisuian) AS+BrB/Fl,450,40,0
Breloom FPm+SlB/DyP,666,0,41
Bruxish Cf+Psh/PsF,346,35,0
Bulbasaur VW+SlB/PW,593,0,23
Butterfree BBi+BBu/SiB,120,32,0
Carnivine VW+Cr/PW,869,0,91
Celebi Cf+AuS/P,147,16,0
Cherrim (Overcast) BS+DG/HB,910,0,101
Cherrim (Sunshine) BS+WBF/DG,654,0,38
Chesnaught VW+FP/TP,869,0,91
Chespin VW+BS/SeB,752,0,62
Chimecho A+Psh/SB,634,3,33
Chinchou B+WP/Tb,829,0,81
Crobat AS+AC/CP,124,40,0
Dartrix Pk+BrB/SeB,405,0,0
Decidueye A+FP/SSh,478,24,0
Decidueye (Hisuian) PC+NSh/AuS,512,0,3
Dedenne TS+PbC/PR,711,16,52
Deerling Tk+WC/TBl,613,0,28
Delphox FS+Psh/BB,172,16,0
Deoxys (Defense) C+PB/RS,760,19,64
Deoxys (Speed) CB+PB/Sw,360,40,0
Dipplin DT+O/DgP,593,0,23
Dolliv Tk+TBl/SeB,609,0,27
Drowzee Cf+Psh/Re,504,3,1
Duosion HPP+Psh/NSh,300,16,0
Dustox Cf+SlB/SvW,228,16,0
Eelektrik Ac+Cr/D,747,0,61
Eelektross Ac+Cr/Tb,686,0,46
Eldegoss BS+GK/EB,784,0,70
Electabuzz TS+TP/Re,808,0,76
Electivire TS+IP/WC,520,0,5
Electrode VS+FoP/D,589,8,22
Electrode (Hisuian) TS+WC/Sw,727,0,56
Elekid TS+TP/BkB,715,0,53
Elgyem Cf+DP/P,196,0,0
Emolga TS+Acr/D,188,40,0
Espeon Cf+SB/PsF,262,40,0
Espurr Cf+Psh/EB,196,8,0
Exeggcute Cf+AP/SeB,154,32,0
Exeggutor Cf+P/SeB,160,0,0
Exeggutor (Alolan) DT+DgP/SeB,589,0,22
Flaaffy Tk+PG/D,723,3,55
Flapple DB+Fl/O,613,0,28
Floragato Lf+GK/PR,869,0,91
Frosmoth PS+IW/BBu,184,32,0
Gallade Cf+LB/CC,250,0,0
Galvantula FC+CP/Lu,237,32,0
Garbodor Inf+BS/GS,504,0,1
Gardevoir Cf+SB/TAx,250,0,0
Gengar SC+ShP/SB,295,32,0
Girafarig Cf+PsF/TBl,219,8,0
Gloom Ac+SlB/M,366,24,0
Gogoat VW+LB/RS,869,0,91
Golisopod SC+XS/AJ,536,0,9
Gothitelle Cf+RS/FS,193,8,0
Gothorita Cf+FS/P,171,8,0
Grafaiai PJ+PF/SlB,460,3,0
Grimer PJ+Sl/MB,343,16,0
Grotle Bi+BS/EB,593,8,23
Grovyle QA+LB/AA,200,40,0
Grumpig Psy+SB/DyP,219,32,0
Hatterene PC+PW/DG,626,0,31
Hattrem Cf+P/DG,203,0,0
Haunter SC+ShP/IP,287,32,0
Heliolisk VS+PbC/GK,764,0,65
Heracross FC+Mh/RT,421,32,0
Hoopa A+SB/P,504,0,1
Houndstone L+SB/PsF,552,3,13
Hydrapple DT+O/DgP,569,32,17
Hypno Cf+SB/Psh,197,32,0
Illumise StB+SvW/DG,593,0,23
Indeedee (Female) Ex+P/EB,548,8,12
Indeedee (Male) Ex+SB/P,504,0,1
Ivysaur VW+SlB/PW,581,0,20
Jolteon VS+D/LR,764,0,65
Jynx Cf+Av/IP,236,0,0
Kadabra PC+SB/DG,569,100,17
Karrablast FC+XS/DR,244,40,0
Kilowattrel TS+Acr/AA,262,40,0
Koffing Tk+Sl/DP,415,40,0
Kricketune FC+XS/AA,202,40,0
Leafeon QA+LB/LR,747,0,61
Leavanny SC+XS/LB,123,32,0
Lilligant Ch+PlB/HB,752,0,62
Lilligant (Hisuian) Lf+LB/Acr,869,0,91
Lombre B+IB/Sc,829,0,81
Ludicolo A+WBW/IB,666,0,41
Lurantis FC+LB/XS,184,32,0
Luxio Sp+WC/Cr,808,0,76
Luxray Sp+Cr/PsF,556,0,14
Manectric Sn+WC/PsF,585,0,21
Maractus PJ+AA/PlB,585,0,21
Masquerain Inf+AC/Lu,409,24,0
Medicham PC+IP/DyP,205,32,0
Meganium VW+FP/Re,731,24,57
Meowstic (Female) Cf+SB/P,174,8,0
Meowstic (Male) SkP+P/Tb,650,3,37
Mesprit Cf+Sw/FS,184,0,0
Mew SC+DP/Psh,240,40,0
Minun QA+Tb/GK,731,3,57
Misdreavus A+SS/DP,544,3,11
Mismagius H+SB/DP,723,3,55
Mothim BBi+AA/BBu,159,32,0
Mr. Mime Psy+SB/P,255,8,0
Mr. Mime (Galarian) Cf+IP/TAx,221,3,0
Mr. Rime Cf+IP/TAx,237,3,0
Muk PJ+DP/TP,361,11,0
Munna CB+Psh/DG,910,0,101
Musharna CB+Psh/DG,902,3,99
Nidorino PSt+SlB/IB,319,8,0
Ninjask FC+SB/AA,613,0,28
Oddish Ac+SlB/SeB,404,8,0
Oricorio (Pa'u) AS+AC/AA,171,32,0
Oricorio (Pom-Pom) AS+AC/AA,171,32,0
Parasect FC+XS/CP,121,32,0
Pawmo TS+WC/TP,686,0,46
Pawmot TS+WC/CC,573,0,18
Pineco BBi+RT/ST,437,16,0
Pinsir FC+XS/CC,230,40,0
Plusle QA+Tb/GK,747,0,61
Polteageist H+SB/DP,707,0,51
Ponyta (Galarian) PC+Sw/Psb,331,40,0
Quilladin VW+BS/GB,723,8,55
Qwilfish PSt+AT/IB,292,32,0
Raichu VS+WC/BkB,723,0,55
Raichu (Alolan) TS+WC/Psh,324,32,0
Rapidash (Galarian) PC+BS/Mh,321,32,0
Reuniclus Ch+Psh/SB,747,0,61
Ribombee FW+BBu/DG,808,0,76
Rillaboom RL+DrB/FP,800,0,74
Roselia PJ+SlB/DG,431,0,0
Roserade PSt+WBF/SlB,134,16,0
Rowlet Lf+SeB/EB,772,40,67
Sawsbuck FA+WC/Mh,670,0,42
Sceptile FC+LB/AA,211,40,0
Scolipede BBi+XS/AT,140,32,0
Scyther FC+NS/XS,132,32,0
Serperior VW+FP/AA,613,24,28
Servine VW+Wr/GK,678,0,44
Seviper PJ+PF/Cr,416,0,0
Shaymin (Land) ML+GK/EB,869,0,91
Shaymin (Sky) HPF+GK/EB,121,32,0
Shiinotic A+M/SlB,666,0,41
Sigilyph AS+AC/AP,199,40,0
Simisage VW+Cr/GK,869,0,91
Skiddo RSm+RS/SeB,833,0,82
Skorupi PSt+CP/AT,451,0,0
Skrelp Ac+AT/Tw,589,3,22
Slowbro Cf+IB/S,274,8,0
Slowbro (Galarian) Cf+BrS/SlB,119,8,0
Slowking Cf+S/Bl,274,8,0
Slowpoke Cf+Psh/WP,271,8,0
Slowpoke (Galarian) Cf+Psh/S,182,8,0
Sneasel (Hisuian) PJ+XS/CC,481,11,0
Sneasler SC+XS/CC,276,40,0
Snover PS+IB/St,565,0,16
Solosis HPP+Psh/NSh,313,16,0
Spoink ZH+SB/Re,548,3,12
