Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,333,14,0
Alakazam PC+SB/FiP,483,47,0
Ampharos VS+BrS/PG,391,29,0
Appletun A+O/DgP,533,15,9
Arbok Ac+DP/SW,237,14,0
Arboliva Tk+TBl/SeB,313,35,0
Ariados PSt+SS/Lu,267,23,0
Azelf Cf+Sw/FS,443,53,0
Banette SC+SB/DG,173,34,0
Bayleef ML+AP/GK,529,1,8
Beautifly Inf+AC/SvW,338,14,0
Beedrill PSt+XS/DR,342,17,0
Beheeyem Cf+RS/DP,444,32,0
Bellossom Ac+LB/DG,234,17,0
Boltund Sp+Cr/T,725,0,61
Braviary (Hisuian) AS+BrB/Fl,284,14,0
Breloom FPm+SlB/DyP,368,40,0
Bruxish Cf+Psh/PsF,329,5,0
Bulbasaur VW+SlB/PW,792,0,79
Butterfree BBi+BBu/SiB,157,22,0
Carnivine VW+Cr/PW,529,0,8
Celebi Cf+AuS/P,271,32,0
Cherrim (Overcast) BS+DG/HB,488,30,0
Cherrim (Sunshine) BS+WBF/DG,276,35,0
Chesnaught VW+FP/TP,540,30,11
Chespin VW+BS/SeB,670,0,46
Chimecho A+Psh/SB,415,3,0
Chinchou B+WP/Tb,814,1,85
Crobat AS+AC/CP,248,23,0
Dartrix Pk+BrB/SeB,298,14,0
Decidueye A+FP/SSh,151,22,0
Decidueye (Hisuian) PC+NSh/AuS,374,23,0
Dedenne TS+PbC/PR,428,3,0
Deerling Tk+WC/TBl,514,0,4
Delphox FS+Psh/BB,213,34,0
Deoxys (Defense) C+PB/RS,336,16,0
Deoxys (Speed) CB+PB/Sw,596,0,26
Dipplin DT+O/DgP,446,21,0
Dolliv Tk+TBl/SeB,411,3,0
Drowzee Cf+Psh/Re,373,3,0
Duosion HPP+Psh/NSh,548,0,13
Dustox Cf+SlB/SvW,387,15,0
Eelektrik Ac+Cr/D,235,23,0
Eelektross Ac+Cr/Tb,388,26,0
Eldegoss BS+GK/EB,655,33,42
Electabuzz TS+TP/Re,313,35,0
Electivire TS+IP/WC,462,59,0
Electrode VS+FoP/D,540,7,11
Electrode (Hisuian) TS+WC/Sw,447,35,0
Elekid TS+TP/BkB,618,0,32
Elgyem Cf+DP/P,393,32,0
Emolga TS+Acr/D,256,23,0
Espeon Cf+SB/PsF,438,44,0
Espurr Cf+Psh/EB,525,0,7
Exeggcute Cf+AP/SeB,383,3,0
Exeggutor Cf+P/SeB,351,20,0
Exeggutor (Alolan) DT+DgP/SeB,396,32,0
Flaaffy Tk+PG/D,581,3,22
Flapple DB+Fl/O,418,26,0
Floragato Lf+GK/PR,454,15,0
Frosmoth PS+IW/BBu,301,8,0
Gallade Cf+LB/CC,298,20,0
Galvantula FC+CP/Lu,278,11,0
Garbodor Inf+BS/GS,405,0,0
Gardevoir Cf+SB/TAx,317,26,0
Gengar SC+ShP/SB,153,4,0
Girafarig Cf+PsF/TBl,296,5,0
Gloom Ac+SlB/M,221,14,0
Gogoat VW+LB/RS,490,12,0
Golisopod SC+XS/AJ,296,23,0
Gothitelle Cf+RS/FS,432,3,0
Gothorita Cf+FS/P,384,0,0
Grafaiai PJ+PF/SlB,291,31,0
Grimer PJ+Sl/MB,212,37,0
Grotle Bi+BS/EB,432,21,0
Grovyle QA+LB/AA,405,23,0
Grumpig Psy+SB/DyP,272,35,0
Hatterene PC+PW/DG,375,35,0
Hattrem Cf+P/DG,273,32,0
Haunter SC+ShP/IP,297,17,0
