Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,673,6,45
Alakazam PC+SB/FiP,561,6,16
Ampharos VS+BrS/PG,642,6,37
Appletun A+O/DgP,313,38,0
Arbok Ac+DP/SW,336,6,0
Arboliva Tk+TBl/SeB,469,38,0
Ariados PSt+SS/Lu,257,14,0
Azelf Cf+Sw/FS,576,6,20
Banette SC+SB/DG,765,6,69
Bayleef ML+AP/GK,542,41,11
Beautifly Inf+AC/SvW,90,43,0
Beedrill PSt+XS/DR,346,6,0
Beheeyem Cf+RS/DP,719,6,57
Bellossom Ac+LB/DG,375,22,0
Boltund Sp+Cr/T,857,6,93
Braviary (Hisuian) AS+BrB/Fl,350,30,0
Breloom FPm+SlB/DyP,657,6,41
Bruxish Cf+Psh/PsF,363,51,0
Bulbasaur VW+SlB/PW,561,1,16
Butterfree BBi+BBu/SiB,100,51,0
Carnivine VW+Cr/PW,461,46,0
Celebi Cf+AuS/P,414,38,0
Cherrim (Overcast) BS+DG/HB,673,1,45
Cherrim (Sunshine) BS+WBF/DG,396,22,0
Chesnaught VW+FP/TP,700,6,52
Chespin VW+BS/SeB,665,1,43
Chimecho A+Psh/SB,542,30,11
Chinchou B+WP/Tb,903,6,105
Crobat AS+AC/CP,96,51,0
Dartrix Pk+BrB/SeB,272,51,0
Decidueye A+FP/SSh,445,30,0
Decidueye (Hisuian) PC+NSh/AuS,653,6,40
Dedenne TS+PbC/PR,650,22,39
Deerling Tk+WC/TBl,557,1,15
Delphox FS+Psh/BB,168,51,0
Deoxys (Defense) C+PB/RS,584,1,22
Deoxys (Speed) CB+PB/Sw,761,6,68
Dipplin DT+O/DgP,321,30,0
Dolliv Tk+TBl/SeB,550,1,13
Drowzee Cf+Psh/Re,619,1,31
Duosion HPP+Psh/NSh,750,6,65
Dustox Cf+SlB/SvW,454,1,0
Eelektrik Ac+Cr/D,519,22,5
Eelektross Ac+Cr/Tb,553,6,14
Eldegoss BS+GK/EB,780,1,73
Electabuzz TS+TP/Re,903,6,105
Electivire TS+IP/WC,669,6,44
Electrode VS+FoP/D,738,6,62
Electrode (Hisuian) TS+WC/Sw,634,1,35
Elekid TS+TP/BkB,642,6,37
Elgyem Cf+DP/P,719,6,57
Emolga TS+Acr/D,136,43,0
Espeon Cf+SB/PsF,557,6,15
Espurr Cf+Psh/EB,519,38,5
Exeggcute Cf+AP/SeB,607,1,28
Exeggutor Cf+P/SeB,438,14,0
Exeggutor (Alolan) DT+DgP/SeB,374,6,0
Flaaffy Tk+PG/D,788,14,75
