Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,625,0,27
Alakazam PC+SB/FiP,828,76,71
Ampharos VS+BrS/PG,310,24,0
Appletun A+O/DgP,671,0,37
Arbok Ac+DP/SW,620,8,26
Arboliva Tk+TBl/SeB,606,100,23
Ariados PSt+SS/Lu,396,40,0
Azelf Cf+Sw/FS,717,72,47
Banette SC+SB/DG,550,0,11
Bayleef ML+AP/GK,666,0,36
Beautifly Inf+AC/SvW,338,32,0
Beedrill PSt+XS/DR,546,8,10
Beheeyem Cf+RS/DP,638,96,30
Bellossom Ac+LB/DG,513,100,3
Boltund Sp+Cr/T,484,20,0
Braviary (Hisuian) AS+BrB/Fl,377,32,0
Breloom FPm+SlB/DyP,699,100,43
Bruxish Cf+Psh/PsF,662,96,35
Bulbasaur VW+SlB/PW,712,0,46
Butterfree BBi+BBu/SiB,541,4,9
Carnivine VW+Cr/PW,773,100,59
Celebi Cf+AuS/P,773,76,59
Cherrim (Overcast) BS+DG/HB,805,0,66
Cherrim (Sunshine) BS+WBF/DG,638,0,30
Chesnaught VW+FP/TP,712,0,46
Chespin VW+BS/SeB,750,100,54
Chimecho A+Psh/SB,666,0,36
Chinchou B+WP/Tb,851,0,76
Crobat AS+AC/CP,116,32,0
Dartrix Pk+BrB/SeB,474,40,0
Decidueye A+FP/SSh,574,0,16
Decidueye (Hisuian) PC+NSh/AuS,611,0,24
Dedenne TS+PbC/PR,421,16,0
Deerling Tk+WC/TBl,675,100,38
Delphox FS+Psh/BB,574,0,16
Deoxys (Defense) C+PB/RS,782,0,61
Deoxys (Speed) CB+PB/Sw,800,88,65
Dipplin DT+O/DgP,712,0,46
Dolliv Tk+TBl/SeB,555,0,12
Drowzee Cf+Psh/Re,699,0,43
Duosion HPP+Psh/NSh,740,84,52
Dustox Cf+SlB/SvW,450,40,0
Eelektrik Ac+Cr/D,712,0,46
Eelektross Ac+Cr/Tb,712,0,46
Eldegoss BS+GK/EB,805,0,66
Electabuzz TS+TP/Re,386,36,0
Electivire TS+IP/WC,412,36,0
Electrode VS+FoP/D,338,24,0
Electrode (Hisuian) TS+WC/Sw,689,100,41
Elekid TS+TP/BkB,370,36,0
Elgyem Cf+DP/P,634,100,29
Emolga TS+Acr/D,240,36,0
Espeon Cf+SB/PsF,717,80,47
Espurr Cf+Psh/EB,685,100,40
Exeggcute Cf+AP/SeB,763,84,57
Exeggutor Cf+P/SeB,814,60,68
Exeggutor (Alolan) DT+DgP/SeB,694,100,42
Flaaffy Tk+PG/D,703,0,44
Flapple DB+Fl/O,680,96,39
Floragato Lf+GK/PR,694,100,42
Frosmoth PS+IW/BBu,712,0,46
Gallade Cf+LB/CC,569,0,15
Galvantula FC+CP/Lu,463,60,0
Garbodor Inf+BS/GS,615,24,25
Gardevoir Cf+SB/TAx,527,0,6
Gengar SC+ShP/SB,306,36,0
Girafarig Cf+PsF/TBl,574,100,16
Gloom Ac+SlB/M,643,0,31
Gogoat VW+LB/RS,460,40,0
Golisopod SC+XS/AJ,500,0,0
Gothitelle Cf+RS/FS,638,100,30
Gothorita Cf+FS/P,587,0,19
Grafaiai PJ+PF/SlB,504,0,1
Grimer PJ+Sl/MB,620,4,26
Grotle Bi+BS/EB,606,100,23
Grovyle QA+LB/AA,787,96,62
Grumpig Psy+SB/DyP,703,0,44
Hatterene PC+PW/DG,712,100,46
Hattrem Cf+P/DG,662,100,35
Haunter SC+ShP/IP,297,36,0
Heliolisk VS+PbC/GK,295,0,0
Heracross FC+Mh/RT,500,20,0
Hoopa A+SB/P,434,32,0
Houndstone L+SB/PsF,500,12,0
Hydrapple DT+O/DgP,703,100,44
Hypno Cf+SB/Psh,666,0,36
Illumise StB+SvW/DG,717,0,47
Indeedee (Female) Ex+P/EB,745,100,53
Indeedee (Male) Ex+SB/P,768,88,58
Ivysaur VW+SlB/PW,712,0,46
Jolteon VS+D/LR,300,0,0
Jynx Cf+Av/IP,671,88,37
Kadabra PC+SB/DG,865,64,79
Karrablast FC+XS/DR,492,60,0
Kilowattrel TS+Acr/AA,262,40,0
Koffing Tk+Sl/DP,703,0,44
Kricketune FC+XS/AA,398,40,0
Leafeon QA+LB/LR,768,100,58
Leavanny SC+XS/LB,787,100,62
Lilligant Ch+PlB/HB,708,92,45
Lilligant (Hisuian) Lf+LB/Acr,380,36,0
Lombre B+IB/Sc,828,100,71
Ludicolo A+WBW/IB,666,0,36
Lurantis FC+LB/XS,474,60,0
Luxio Sp+WC/Cr,438,40,0
Luxray Sp+Cr/PsF,361,32,0
Manectric Sn+WC/PsF,466,60,0
Maractus PJ+AA/PlB,717,100,47
Masquerain Inf+AC/Lu,254,40,0
Medicham PC+IP/DyP,782,0,61
Meganium VW+FP/Re,712,0,46
Meowstic (Female) Cf+SB/P,587,0,19
Meowstic (Male) SkP+P/Tb,625,0,27
Mesprit Cf+Sw/FS,657,100,34
Mew SC+DP/Psh,712,0,46
Minun QA+Tb/GK,782,0,61
Misdreavus A+SS/DP,537,8,8
Mismagius H+SB/DP,712,0,46
Mothim BBi+AA/BBu,278,20,0
Mr. Mime Psy+SB/P,597,100,21
Mr. Mime (Galarian) Cf+IP/TAx,606,100,23
Mr. Rime Cf+IP/TAx,703,96,44
Muk PJ+DP/TP,456,24,0
Munna CB+Psh/DG,805,100,66
Musharna CB+Psh/DG,759,0,56
Nidorino PSt+SlB/IB,478,16,0
Ninjask FC+SB/AA,541,0,9
Oddish Ac+SlB/SeB,643,0,31
Oricorio (Pa'u) AS+AC/AA,335,32,0
Oricorio (Pom-Pom) AS+AC/AA,226,32,0
Parasect FC+XS/CP,459,60,0
Pawmo TS+WC/TP,313,36,0
Pawmot TS+WC/CC,321,40,0
Pineco BBi+RT/ST,560,0,13
Pinsir FC+XS/CC,450,40,0
Plusle QA+Tb/GK,712,0,46
Polteageist H+SB/DP,712,0,46
Ponyta (Galarian) PC+Sw/Psb,787,96,62
Quilladin VW+BS/GB,569,0,15
Qwilfish PSt+AT/IB,443,12,0
Raichu VS+WC/BkB,271,0,0
Raichu (Alolan) TS+WC/Psh,712,92,46
Rapidash (Galarian) PC+BS/Mh,397,36,0
Reuniclus Ch+Psh/SB,629,100,28
Ribombee FW+BBu/DG,712,0,46
Rillaboom RL+DrB/FP,574,100,16
Roselia PJ+SlB/DG,550,0,11
Roserade PSt+WBF/SlB,458,36,0
Rowlet Lf+SeB/EB,712,0,46
Sawsbuck FA+WC/Mh,759,100,56
Sceptile FC+LB/AA,796,92,64
Scolipede BBi+XS/AT,242,20,0
Scyther FC+NS/XS,256,32,0
Serperior VW+FP/AA,712,0,46
Servine VW+Wr/GK,699,0,43
Seviper PJ+PF/Cr,504,0,1
Shaymin (Land) ML+GK/EB,666,0,36
Shaymin (Sky) HPF+GK/EB,410,60,0
Shiinotic A+M/SlB,666,0,36
Sigilyph AS+AC/AP,364,32,0
Simisage VW+Cr/GK,773,100,59
Skiddo RSm+RS/SeB,810,100,67
Skorupi PSt+CP/AT,657,4,34
Skrelp Ac+AT/Tw,452,24,0
Slowbro Cf+IB/S,587,0,19
Slowbro (Galarian) Cf+BrS/SlB,601,0,22
Slowking Cf+S/Bl,587,0,19
Slowpoke Cf+Psh/WP,666,0,36
Slowpoke (Galarian) Cf+Psh/S,666,0,36
Sneasel (Hisuian) PJ+XS/CC,550,0,11
Sneasler SC+XS/CC,276,40,0
Snover PS+IB/St,810,100,67
Solosis HPP+Psh/NSh,773,80,59
Spoink ZH+SB/Re,745,100,53
Starmie Psy+PG/S,652,100,33
Sunflora BS+SlB/LfS,842,100,74
Swadloon BBi+SvW/EB,550,0,11
Swoobat Cf+Fl/PsF,546,0,10
Tangela VW+SlB/GK,750,100,54
Tangrowth VW+RS/SlB,750,100,54
Tentacool PSt+Wr/WP,537,40,8
Tentacruel Ac+Sc/Pbk,412,32,0
Thwackey Scr+GK/EB,620,100,26
Toxicroak PSt+SB/SlB,712,0,46
Trevenant SC+SB/FoP,351,40,0
Tropius AS+BrS/LB,444,12,0
Tsareena ML+TAx/GK,625,100,27
Turtwig Tk+BS/SeB,759,100,56
Unown HPI+Str,870,84,80
Uxie Cf+Sw/FS,666,0,36
Venomoth Psy+PF/SvW,240,40,0
Venusaur VW+Sl/FP,712,0,46
Victreebel Ac+LB/SlB,450,36,0
Vileplume Ac+SlB/M,643,0,31
Vivillon G+AA/BBu,208,0,0
Volbeat StB+BBu/SiB,717,0,47
Weepinbell Ac+SlB/PW,643,0,31
Weezing RO+SB/SlB,634,12,29
Weezing (Galarian) FW+BrS/Sl,362,12,0
Whimsicott FW+M/Hu,782,0,61
Whirlipede PSt+SlB/SiB,754,16,55
Wobbuffet Ch+Re/MrC,736,0,51
Wormadam (Plant) SkP+BBu/EB,648,100,32
Wyrdeer Cf+WC/Mh,606,100,23
Xatu Pk+Psh/AA,336,24,0
Yanma WA+AA/SvW,315,40,0
Yanmega WA+AA/BBu,248,40,0
Zebstrika Sp+WC/FmC,475,20,0
