Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,406,3,0
Alakazam PC+SB/FiP,657,3,41
Ampharos VS+BrS/PG,523,6,6
Appletun A+O/DgP,496,6,0
Arbok Ac+DP/SW,282,19,0
Arboliva Tk+TBl/SeB,600,6,26
Ariados PSt+SS/Lu,260,35,0
Azelf Cf+Sw/FS,688,3,49
Banette SC+SB/DG,884,3,100
Bayleef ML+AP/GK,592,1,24
Beautifly Inf+AC/SvW,393,27,0
Beedrill PSt+XS/DR,319,27,0
Beheeyem Cf+RS/DP,861,11,94
Bellossom Ac+LB/DG,347,51,0
Boltund Sp+Cr/T,750,11,65
Braviary (Hisuian) AS+BrB/Fl,258,3,0
Breloom FPm+SlB/DyP,830,3,86
Bruxish Cf+Psh/PsF,657,3,41
Bulbasaur VW+SlB/PW,603,6,27
Butterfree BBi+BBu/SiB,322,27,0
Carnivine VW+Cr/PW,538,6,10
Celebi Cf+AuS/P,364,51,0
Cherrim (Overcast) BS+DG/HB,711,6,55
Cherrim (Sunshine) BS+WBF/DG,369,51,0
Chesnaught VW+FP/TP,546,6,12
Chespin VW+BS/SeB,707,6,54
Chimecho A+Psh/SB,461,51,0
Chinchou B+WP/Tb,953,3,118
Crobat AS+AC/CP,236,51,0
Dartrix Pk+BrB/SeB,233,3,0
Decidueye A+FP/SSh,403,51,0
Decidueye (Hisuian) PC+NSh/AuS,680,27,47
Dedenne TS+PbC/PR,669,6,44
Deerling Tk+WC/TBl,676,6,46
Delphox FS+Psh/BB,295,3,0
Deoxys (Defense) C+PB/RS,680,6,47
Deoxys (Speed) CB+PB/Sw,742,3,63
Dipplin DT+O/DgP,546,6,12
Dolliv Tk+TBl/SeB,669,6,44
Drowzee Cf+Psh/Re,615,6,30
Duosion HPP+Psh/NSh,876,3,98
Dustox Cf+SlB/SvW,422,14,0
Eelektrik Ac+Cr/D,452,43,0
Eelektross Ac+Cr/Tb,650,19,39
Eldegoss BS+GK/EB,653,46,40
Electabuzz TS+TP/Re,623,35,32
Electivire TS+IP/WC,719,3,57
Electrode VS+FoP/D,600,6,26
Electrode (Hisuian) TS+WC/Sw,676,6,46
Elekid TS+TP/BkB,826,11,85
Elgyem Cf+DP/P,626,27,33
Emolga TS+Acr/D,268,3,0
Espeon Cf+SB/PsF,723,3,58
Espurr Cf+Psh/EB,441,51,0
Exeggcute Cf+AP/SeB,680,6,47
Exeggutor Cf+P/SeB,507,6,2
Exeggutor (Alolan) DT+DgP/SeB,370,51,0
Flaaffy Tk+PG/D,623,6,32
Flapple DB+Fl/O,363,19,0
Floragato Lf+GK/PR,661,6,42
