Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,876,0,107
Alakazam PC+SB/FiP,823,0,92
Ampharos VS+BrS/PG,616,5,33
Appletun A+O/DgP,133,41,0
Arbok Ac+DP/SW,598,36,28
Arboliva Tk+TBl/SeB,256,32,0
Ariados PSt+SS/Lu,612,27,32
Azelf Cf+Sw/FS,732,0,66
Banette SC+SB/DG,841,0,97
Bayleef ML+AP/GK,214,18,0
Beautifly Inf+AC/SvW,714,5,61
Beedrill PSt+XS/DR,76,45,0
Beheeyem Cf+RS/DP,767,0,76
Bellossom Ac+LB/DG,191,14,0
Boltund Sp+Cr/T,535,5,10
Braviary (Hisuian) AS+BrB/Fl,873,5,106
Breloom FPm+SlB/DyP,291,14,0
Bruxish Cf+Psh/PsF,760,0,74
Bulbasaur VW+SlB/PW,258,32,0
Butterfree BBi+BBu/SiB,845,5,98
Carnivine VW+Cr/PW,223,14,0
Celebi Cf+AuS/P,189,5,0
Cherrim (Overcast) BS+DG/HB,303,18,0
Cherrim (Sunshine) BS+WBF/DG,303,18,0
Chesnaught VW+FP/TP,189,5,0
Chespin VW+BS/SeB,246,41,0
Chimecho A+Psh/SB,280,5,0
Chinchou B+WP/Tb,556,1,16
Crobat AS+AC/CP,883,0,109
Dartrix Pk+BrB/SeB,259,14,0
Decidueye A+FP/SSh,331,18,0
Decidueye (Hisuian) PC+NSh/AuS,228,23,0
Dedenne TS+PbC/PR,206,14,0
Deerling Tk+WC/TBl,242,41,0
Delphox FS+Psh/BB,852,0,100
Deoxys (Defense) C+PB/RS,198,5,0
Deoxys (Speed) CB+PB/Sw,957,0,130
Dipplin DT+O/DgP,178,18,0
Dolliv Tk+TBl/SeB,219,32,0
Dottler Cf+BBu/P,259,23,0
Drowzee Cf+Psh/Re,250,5,0
Duosion HPP+Psh/NSh,778,0,79
Dustox Cf+SlB/SvW,225,23,0
Eelektrik Ac+Cr/D,246,50,0
Eelektross Ac+Cr/Tb,424,1,0
Eldegoss BS+GK/EB,302,19,0
Electabuzz TS+TP/Re,247,23,0
Electivire TS+IP/WC,310,41,0
Electrode VS+FoP/D,517,14,5
Electrode (Hisuian) TS+WC/Sw,252,1,0
Elekid TS+TP/BkB,283,41,0
Elgyem Cf+DP/P,767,0,76
Emolga TS+Acr/D,767,18,76
Espeon Cf+SB/PsF,739,0,68
Espurr Cf+Psh/EB,272,5,0
Exeggcute Cf+AP/SeB,204,32,0
Exeggutor Cf+P/SeB,332,0,0
Exeggutor (Alolan) DT+DgP/SeB,221,18,0
Flaaffy Tk+PG/D,483,32,0
Flapple DB+Fl/O,166,23,0
Floragato Lf+GK/PR,209,14,0
Frosmoth PS+IW/BBu,841,0,97
Gallade Cf+LB/CC,760,0,74
Galvantula FC+CP/Lu,282,41,0
Garbodor Inf+BS/GS,725,1,64
Gardevoir Cf+SB/TAx,760,0,74
Gengar SC+ShP/SB,841,0,97
Girafarig Cf+PsF/TBl,774,0,78
Gloom Ac+SlB/M,202,14,0
Gogoat VW+LB/RS,336,1,0
Golisopod SC+XS/AJ,894,0,112
Gothitelle Cf+RS/FS,310,23,0
Gothorita Cf+FS/P,283,23,0
Grafaiai PJ+PF/SlB,841,0,97
Grimer PJ+Sl/MB,299,14,0
Grotle Bi+BS/EB,468,32,0
Grovyle QA+LB/AA,282,41,0
Grumpig Psy+SB/DyP,276,14,0
Hatterene PC+PW/DG,841,0,97
Hattrem Cf+P/DG,484,27,0
Haunter SC+ShP/IP,524,0,7
Heliolisk VS+PbC/GK,271,23,0
Heracross FC+Mh/RT,883,0,109
Hoopa A+SB/P,820,0,91
Houndstone L+SB/PsF,340,32,0
Hydrapple DT+O/DgP,191,18,0
Hypno Cf+SB/Psh,204,5,0
Illumise StB+SvW/DG,711,19,60
Indeedee (Female) Ex+P/EB,364,41,0
Indeedee (Male) Ex+SB/P,820,0,91
Ivysaur VW+SlB/PW,194,14,0
Jolteon VS+D/LR,271,23,0
Jynx Cf+Av/IP,753,0,72
Kadabra PC+SB/DG,806,0,87
Karrablast FC+XS/DR,894,0,112
Kilowattrel TS+Acr/AA,929,0,122
Koffing Tk+Sl/DP,573,27,21
Kricketune FC+XS/AA,676,18,50
Leafeon QA+LB/LR,235,41,0
Leavanny SC+XS/LB,252,32,0
Lilligant Ch+PlB/HB,451,1,0
Lilligant (Hisuian) Lf+LB/Acr,235,14,0
Lombre B+IB/Sc,503,1,1
Ludicolo A+WBW/IB,328,41,0
Lurantis FC+LB/XS,399,1,0
Luxio Sp+WC/Cr,577,10,22
Luxray Sp+Cr/PsF,457,1,0
Manectric Sn+WC/PsF,293,41,0
Maractus PJ+AA/PlB,269,41,0
Masquerain Inf+AC/Lu,750,5,71
Medicham PC+IP/DyP,262,23,0
Meganium VW+FP/Re,148,5,0
Meowstic (Female) Cf+SB/P,303,23,0
Meowstic (Male) SkP+P/Tb,303,23,0
Mesprit Cf+Sw/FS,105,54,0
Mew SC+DP/Psh,286,5,0
Minun QA+Tb/GK,453,14,0
Misdreavus A+SS/DP,475,18,0
Mismagius H+SB/DP,904,0,115
Mothim BBi+AA/BBu,845,5,98
Mr. Mime Psy+SB/P,679,9,51
Mr. Mime (Galarian) Cf+IP/TAx,774,0,78
Mr. Rime Cf+IP/TAx,100,54,0
Muk PJ+DP/TP,580,1,23
Munna CB+Psh/DG,507,1,2
Musharna CB+Psh/DG,391,18,0
Nidorino PSt+SlB/IB,542,27,12
Ninjask FC+SB/AA,883,5,109
Oddish Ac+SlB/SeB,233,14,0
Oricorio (Pa'u) AS+AC/AA,873,5,106
Oricorio (Pom-Pom) AS+AC/AA,873,0,106
Parasect FC+XS/CP,386,1,0
Pawmo TS+WC/TP,500,5,0
Pawmot TS+WC/CC,66,45,0
Pineco BBi+RT/ST,612,36,32
Pinsir FC+XS/CC,883,0,109
Plusle QA+Tb/GK,255,41,0
Polteageist H+SB/DP,894,0,112
Ponyta (Galarian) PC+Sw/Psb,665,0,47
Quilladin VW+BS/GB,223,41,0
Qwilfish PSt+AT/IB,669,5,48
Raichu VS+WC/BkB,584,5,24
Raichu (Alolan) TS+WC/Psh,234,5,0
Rapidash (Galarian) PC+BS/Mh,665,0,47
Reuniclus Ch+Psh/SB,612,18,32
Ribombee FW+BBu/DG,841,0,97
Rillaboom RL+DrB/FP,251,32,0
Roselia PJ+SlB/DG,268,23,0
Roserade PSt+WBF/SlB,381,0,0
Rowlet Lf+SeB/EB,531,36,9
Sawsbuck FA+WC/Mh,609,5,31
Sceptile FC+LB/AA,274,32,0
Scolipede BBi+XS/AT,845,0,98
Scyther FC+NS/XS,774,5,78
Serperior VW+FP/AA,146,5,0
Servine VW+Wr/GK,165,41,0
Seviper PJ+PF/Cr,823,0,92
Shaymin (Land) ML+GK/EB,287,18,0
Shaymin (Sky) HPF+GK/EB,862,0,103
Shiinotic A+M/SlB,195,41,0
Sigilyph AS+AC/AP,873,5,106
Simisage VW+Cr/GK,238,14,0
Skiddo RSm+RS/SeB,480,23,0
Skorupi PSt+CP/AT,577,45,22
Skrelp Ac+AT/Tw,894,5,112
Slowbro Cf+IB/S,802,0,86
Slowbro (Galarian) Cf+BrS/SlB,297,23,0
Slowking Cf+S/Bl,802,0,86
Slowpoke Cf+Psh/WP,816,0,90
Slowpoke (Galarian) Cf+Psh/S,250,5,0
Sneasel (Hisuian) PJ+XS/CC,841,0,97
Sneasler SC+XS/CC,876,0,107
Snover PS+IB/St,204,14,0
Solosis HPP+Psh/NSh,778,0,79
Spoink ZH+SB/Re,683,1,52
Starmie Psy+PG/S,728,5,65
Sunflora BS+SlB/LfS,325,18,0
Swadloon BBi+SvW/EB,274,1,0
Swoobat Cf+Fl/PsF,774,0,78
Tangela VW+SlB/GK,219,14,0
Tangrowth VW+RS/SlB,459,5,0
Tentacool PSt+Wr/WP,929,0,122
Tentacruel Ac+Sc/Pbk,876,0,107
Thwackey Scr+GK/EB,647,23,42
Toxicroak PSt+SB/SlB,894,0,112
Trevenant SC+SB/FoP,217,14,0
Tropius AS+BrS/LB,538,5,11
Tsareena ML+TAx/GK,348,18,0
Turtwig Tk+BS/SeB,580,14,23
Unown HPI+Str,894,0,112
Uxie Cf+Sw/FS,250,32,0
Venomoth Psy+PF/SvW,124,72,0
Venusaur VW+Sl/FP,195,5,0
Victreebel Ac+LB/SlB,232,14,0
Vileplume Ac+SlB/M,225,14,0
Vivillon G+AA/BBu,852,5,100
Volbeat StB+BBu/SiB,852,10,100
Weepinbell Ac+SlB/PW,255,14,0
Weezing RO+SB/SlB,563,1,18
Weezing (Galarian) FW+BrS/Sl,336,32,0
Whimsicott FW+M/Hu,177,14,0
Whirlipede PSt+SlB/SiB,598,5,28
Wobbuffet Ch+Re/MrC,334,14,0
