Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,492,29,0
Alakazam PC+SB/FiP,434,18,0
Ampharos VS+BrS/PG,725,72,59
Appletun A+O/DgP,319,44,0
Arbok Ac+DP/SW,534,84,9
Arboliva Tk+TBl/SeB,460,43,0
Ariados PSt+SS/Lu,645,58,38
Azelf Cf+Sw/FS,645,100,38
Banette SC+SB/DG,417,30,0
Bayleef ML+AP/GK,717,6,57
Beautifly Inf+AC/SvW,334,16,0
Beedrill PSt+XS/DR,755,70,67
Beheeyem Cf+RS/DP,580,6,21
Bellossom Ac+LB/DG,363,3,0
Boltund Sp+Cr/T,797,98,78
Braviary (Hisuian) AS+BrB/Fl,241,44,0
Breloom FPm+SlB/DyP,790,56,76
Bruxish Cf+Psh/PsF,384,32,0
Bulbasaur VW+SlB/PW,893,70,103
Butterfree BBi+BBu/SiB,193,42,0
Carnivine VW+Cr/PW,778,100,73
Celebi Cf+AuS/P,441,6,0
Cherrim (Overcast) BS+DG/HB,839,100,89
Cherrim (Sunshine) BS+WBF/DG,522,100,6
Chesnaught VW+FP/TP,839,84,89
Chespin VW+BS/SeB,832,100,87
Chimecho A+Psh/SB,176,30,0
Chinchou B+WP/Tb,782,100,74
Crobat AS+AC/CP,595,84,25
Dartrix Pk+BrB/SeB,298,4,0
Decidueye A+FP/SSh,315,70,0
Decidueye (Hisuian) PC+NSh/AuS,877,84,99
Dedenne TS+PbC/PR,622,6,32
Deerling Tk+WC/TBl,595,100,25
Delphox FS+Psh/BB,186,16,0
Deoxys (Defense) C+PB/RS,428,34,0
Deoxys (Speed) CB+PB/Sw,599,6,26
Dipplin DT+O/DgP,580,6,21
Dolliv Tk+TBl/SeB,492,46,0
Drowzee Cf+Psh/Re,489,20,0
Duosion HPP+Psh/NSh,625,6,33
Dustox Cf+SlB/SvW,809,100,81
Eelektrik Ac+Cr/D,415,58,0
Eelektross Ac+Cr/Tb,534,98,9
Eldegoss BS+GK/EB,656,6,41
Electabuzz TS+TP/Re,843,100,90
Electivire TS+IP/WC,809,98,81
Electrode VS+FoP/D,725,100,59
Electrode (Hisuian) TS+WC/Sw,637,100,36
Elekid TS+TP/BkB,744,98,64
Elgyem Cf+DP/P,538,6,10
Emolga TS+Acr/D,832,100,87
Espeon Cf+SB/PsF,610,100,29
Espurr Cf+Psh/EB,648,6,39
Exeggcute Cf+AP/SeB,515,5,4
Exeggutor Cf+P/SeB,500,6,0
Exeggutor (Alolan) DT+DgP/SeB,614,100,30
Flaaffy Tk+PG/D,603,100,27
Flapple DB+Fl/O,599,98,26
Floragato Lf+GK/PR,748,100,65
Frosmoth PS+IW/BBu,373,15,0
Gallade Cf+LB/CC,763,98,69
Galvantula FC+CP/Lu,225,2,0
Garbodor Inf+BS/GS,622,84,32
Gardevoir Cf+SB/TAx,442,46,0
Gengar SC+ShP/SB,648,56,39
Girafarig Cf+PsF/TBl,346,32,0
Gloom Ac+SlB/M,576,84,20
Gogoat VW+LB/RS,496,46,0
Golisopod SC+XS/AJ,425,58,0
Gothitelle Cf+RS/FS,487,6,0
Gothorita Cf+FS/P,534,34,9
Grafaiai PJ+PF/SlB,526,70,7
Grimer PJ+Sl/MB,453,15,0
Grotle Bi+BS/EB,269,30,0
Grovyle QA+LB/AA,763,98,69
Grumpig Psy+SB/DyP,314,46,0
Hatterene PC+PW/DG,479,46,0
Hattrem Cf+P/DG,576,6,20
Haunter SC+ShP/IP,622,56,32
Heliolisk VS+PbC/GK,698,18,52
Heracross FC+Mh/RT,346,2,0
Hoopa A+SB/P,207,16,0
Houndstone L+SB/PsF,352,84,0
Hydrapple DT+O/DgP,572,100,19
Hypno Cf+SB/Psh,391,6,0
Illumise StB+SvW/DG,199,1,0
Indeedee (Female) Ex+P/EB,717,6,57
Indeedee (Male) Ex+SB/P,694,6,51
Ivysaur VW+SlB/PW,828,84,86
Jolteon VS+D/LR,782,98,74
Jynx Cf+Av/IP,459,46,0
Kadabra PC+SB/DG,778,100,73
Karrablast FC+XS/DR,240,2,0
Kilowattrel TS+Acr/AA,809,98,81
Koffing Tk+Sl/DP,732,84,61
Kricketune FC+XS/AA,189,2,0
Leafeon QA+LB/LR,725,100,59
Leavanny SC+XS/LB,466,43,0
Lilligant Ch+PlB/HB,553,98,14
Lilligant (Hisuian) Lf+LB/Acr,824,70,85
Lombre B+IB/Sc,782,100,74
Ludicolo A+WBW/IB,317,44,0
Lurantis FC+LB/XS,256,1,0
Luxio Sp+WC/Cr,793,100,77
Luxray Sp+Cr/PsF,790,98,76
Manectric Sn+WC/PsF,694,98,51
Maractus PJ+AA/PlB,355,30,0
Masquerain Inf+AC/Lu,368,84,0
Medicham PC+IP/DyP,519,6,5
Meganium VW+FP/Re,572,6,19
Meowstic (Female) Cf+SB/P,610,20,29
Meowstic (Male) SkP+P/Tb,174,30,0
Mesprit Cf+Sw/FS,324,32,0
Mew SC+DP/Psh,217,4,0
Minun QA+Tb/GK,648,6,39
Misdreavus A+SS/DP,250,16,0
Mismagius H+SB/DP,475,58,0
Mothim BBi+AA/BBu,152,28,0
Mr. Mime Psy+SB/P,568,6,18
Mr. Mime (Galarian) Cf+IP/TAx,580,6,21
Mr. Rime Cf+IP/TAx,614,6,30
Muk PJ+DP/TP,534,84,9
Munna CB+Psh/DG,702,6,53
Musharna CB+Psh/DG,484,20,0
Nidorino PSt+SlB/IB,702,84,53
Ninjask FC+SB/AA,252,2,0
Oddish Ac+SlB/SeB,652,70,40
Oricorio (Pa'u) AS+AC/AA,261,44,0
Oricorio (Pom-Pom) AS+AC/AA,402,29,0
Parasect FC+XS/CP,186,2,0
Pawmo TS+WC/TP,893,70,103
Pawmot TS+WC/CC,889,56,102
Pineco BBi+RT/ST,181,2,0
Pinsir FC+XS/CC,240,2,0
Plusle QA+Tb/GK,725,100,59
Polteageist H+SB/DP,568,98,18
Ponyta (Galarian) PC+Sw/Psb,353,32,0
Quilladin VW+BS/GB,438,32,0
Qwilfish PSt+AT/IB,748,70,65
Raichu VS+WC/BkB,729,58,60
Raichu (Alolan) TS+WC/Psh,606,6,28
Rapidash (Galarian) PC+BS/Mh,321,18,0
Reuniclus Ch+Psh/SB,292,18,0
Ribombee FW+BBu/DG,748,98,65
Rillaboom RL+DrB/FP,568,72,18
Roselia PJ+SlB/DG,477,1,0
Roserade PSt+WBF/SlB,782,16,74
Rowlet Lf+SeB/EB,652,100,40
Sawsbuck FA+WC/Mh,458,43,0
Sceptile FC+LB/AA,288,56,0
Scolipede BBi+XS/AT,214,28,0
Scyther FC+NS/XS,216,2,0
Serperior VW+FP/AA,511,6,3
Servine VW+Wr/GK,572,6,19
Seviper PJ+PF/Cr,519,70,5
Shaymin (Land) ML+GK/EB,671,6,45
Shaymin (Sky) HPF+GK/EB,390,15,0
Shiinotic A+M/SlB,321,44,0
Sigilyph AS+AC/AP,258,44,0
Simisage VW+Cr/GK,809,98,81
Skiddo RSm+RS/SeB,786,100,75
Skorupi PSt+CP/AT,801,84,79
Skrelp Ac+AT/Tw,687,70,49
Slowbro Cf+IB/S,648,6,39
Slowbro (Galarian) Cf+BrS/SlB,445,32,0
Slowking Cf+S/Bl,648,6,39
Slowpoke Cf+Psh/WP,683,6,48
Slowpoke (Galarian) Cf+Psh/S,494,20,0
Sneasel (Hisuian) PJ+XS/CC,702,42,53
Sneasler SC+XS/CC,805,42,80
Snover PS+IB/St,422,43,0
Solosis HPP+Psh/NSh,656,86,41
Spoink ZH+SB/Re,748,6,65
Starmie Psy+PG/S,355,32,0
Sunflora BS+SlB/LfS,854,100,93
Swadloon BBi+SvW/EB,137,2,0
Swoobat Cf+Fl/PsF,326,32,0
Tangela VW+SlB/GK,748,100,65
Tangrowth VW+RS/SlB,748,100,65
Tentacool PSt+Wr/WP,744,84,64
Tentacruel Ac+Sc/Pbk,549,98,13
Thwackey Scr+GK/EB,470,100,0
Toxicroak PSt+SB/SlB,816,42,83
Trevenant SC+SB/FoP,389,84,0
Tropius AS+BrS/LB,291,58,0
Tsareena ML+TAx/GK,721,100,58
Turtwig Tk+BS/SeB,648,100,39
Unown HPI+Str,344,18,0
Uxie Cf+Sw/FS,405,6,0
Venomoth Psy+PF/SvW,835,70,88
Venusaur VW+Sl/FP,839,84,89
Victreebel Ac+LB/SlB,618,70,31
Vileplume Ac+SlB/M,618,70,31
Vivillon G+AA/BBu,271,1,0
Volbeat StB+BBu/SiB,199,1,0
Weepinbell Ac+SlB/PW,583,70,22
Weezing RO+SB/SlB,835,84,88
Weezing (Galarian) FW+BrS/Sl,854,84,93
Whimsicott FW+M/Hu,667,86,44
Whirlipede PSt+SlB/SiB,717,98,57
Wobbuffet Ch+Re/MrC,424,50,0
Wormadam (Plant) SkP+BBu/EB,289,4,0
Wyrdeer Cf+WC/Mh,614,6,30
