Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,559,25,15
Alakazam PC+SB/FiP,461,1,0
Ampharos VS+BrS/PG,352,3,0
Appletun A+O/DgP,740,15,61
Arbok Ac+DP/SW,258,25,0
Arboliva Tk+TBl/SeB,795,3,75
Ariados PSt+SS/Lu,649,2,38
Azelf Cf+Sw/FS,438,1,0
Banette SC+SB/DG,330,13,0
Bayleef ML+AP/GK,316,13,0
Beautifly Inf+AC/SvW,500,25,0
Beedrill PSt+XS/DR,633,2,34
Beheeyem Cf+RS/DP,763,3,67
Bellossom Ac+LB/DG,496,15,0
Boltund Sp+Cr/T,412,3,0
Braviary (Hisuian) AS+BrB/Fl,294,13,0
Breloom FPm+SlB/DyP,905,1,103
Bruxish Cf+Psh/PsF,751,3,64
Bulbasaur VW+SlB/PW,574,2,19
Butterfree BBi+BBu/SiB,775,2,70
Carnivine VW+Cr/PW,929,3,109
Celebi Cf+AuS/P,787,13,73
Cherrim (Overcast) BS+DG/HB,952,3,115
Cherrim (Sunshine) BS+WBF/DG,606,3,27
Chesnaught VW+FP/TP,590,13,23
Chespin VW+BS/SeB,783,3,72
Chimecho A+Psh/SB,500,15,0
Chinchou B+WP/Tb,317,3,0
Crobat AS+AC/CP,201,1,0
Dartrix Pk+BrB/SeB,308,13,0
Decidueye A+FP/SSh,424,25,0
Decidueye (Hisuian) PC+NSh/AuS,921,1,107
Dedenne TS+PbC/PR,172,13,0
Deerling Tk+WC/TBl,795,3,75
Delphox FS+Psh/BB,281,1,0
Deoxys (Defense) C+PB/RS,377,15,0
Deoxys (Speed) CB+PB/Sw,858,3,91
Dipplin DT+O/DgP,458,3,0
Dolliv Tk+TBl/SeB,685,15,47
Drowzee Cf+Psh/Re,492,27,0
Duosion HPP+Psh/NSh,795,3,75
Dustox Cf+SlB/SvW,450,2,0
Eelektrik Ac+Cr/D,183,1,0
Eelektross Ac+Cr/Tb,380,3,0
Eldegoss BS+GK/EB,811,2,79
Electabuzz TS+TP/Re,204,1,0
Electivire TS+IP/WC,245,1,0
Electrode VS+FoP/D,330,3,0
Electrode (Hisuian) TS+WC/Sw,291,1,0
Elekid TS+TP/BkB,225,1,0
Elgyem Cf+DP/P,763,3,67
Emolga TS+Acr/D,164,1,0
Espeon Cf+SB/PsF,507,3,2
Espurr Cf+Psh/EB,507,15,2
Exeggcute Cf+AP/SeB,811,3,79
Exeggutor Cf+P/SeB,834,1,85
Exeggutor (Alolan) DT+DgP/SeB,811,13,79
Flaaffy Tk+PG/D,317,3,0
Flapple DB+Fl/O,811,3,79
Floragato Lf+GK/PR,929,3,109
Frosmoth PS+IW/BBu,490,13,0
Gallade Cf+LB/CC,485,25,0
Galvantula FC+CP/Lu,574,2,19
Garbodor Inf+BS/GS,424,2,0
Gardevoir Cf+SB/TAx,427,15,0
Gengar SC+ShP/SB,336,13,0
Girafarig Cf+PsF/TBl,763,3,67
Gloom Ac+SlB/M,362,13,0
Gogoat VW+LB/RS,493,3,0
Golisopod SC+XS/AJ,421,25,0
Gothitelle Cf+RS/FS,491,15,0
Gothorita Cf+FS/P,473,15,0
Grafaiai PJ+PF/SlB,295,25,0
Grimer PJ+Sl/MB,226,13,0
Grotle Bi+BS/EB,748,15,63
Grovyle QA+LB/AA,744,13,62
Grumpig Psy+SB/DyP,450,3,0
Hatterene PC+PW/DG,359,13,0
Hattrem Cf+P/DG,775,3,70
Haunter SC+ShP/IP,356,1,0
Heliolisk VS+PbC/GK,457,15,0
Heracross FC+Mh/RT,881,1,97
Hoopa A+SB/P,464,3,0
Houndstone L+SB/PsF,247,25,0
Hydrapple DT+O/DgP,826,3,83
Hypno Cf+SB/Psh,394,15,0
Illumise StB+SvW/DG,704,2,52
Indeedee (Female) Ex+P/EB,842,3,87
Indeedee (Male) Ex+SB/P,826,3,83
Ivysaur VW+SlB/PW,555,2,14
Jolteon VS+D/LR,407,3,0
Jynx Cf+Av/IP,751,3,64
Kadabra PC+SB/DG,862,1,92
Karrablast FC+XS/DR,688,13,48
Kilowattrel TS+Acr/AA,211,1,0
Koffing Tk+Sl/DP,278,37,0
Kricketune FC+XS/AA,401,13,0
Leafeon QA+LB/LR,771,3,69
Leavanny SC+XS/LB,862,1,92
Lilligant Ch+PlB/HB,779,13,71
Lilligant (Hisuian) Lf+LB/Acr,940,1,112
Lombre B+IB/Sc,482,3,0
Ludicolo A+WBW/IB,496,15,0
Lurantis FC+LB/XS,755,3,65
Luxio Sp+WC/Cr,384,3,0
Luxray Sp+Cr/PsF,407,3,0
Manectric Sn+WC/PsF,442,3,0
Maractus PJ+AA/PlB,811,3,79
Masquerain Inf+AC/Lu,539,2,10
Medicham PC+IP/DyP,543,2,11
Meganium VW+FP/Re,408,37,0
Meowstic (Female) Cf+SB/P,716,15,55
Meowstic (Male) SkP+P/Tb,748,15,63
Mesprit Cf+Sw/FS,775,3,70
Mew SC+DP/Psh,570,3,18
Minun QA+Tb/GK,300,3,0
Misdreavus A+SS/DP,241,13,0
Mismagius H+SB/DP,259,1,0
Mothim BBi+AA/BBu,463,25,0
Mr. Mime Psy+SB/P,311,13,0
Mr. Mime (Galarian) Cf+IP/TAx,763,3,67
Mr. Rime Cf+IP/TAx,775,3,70
Muk PJ+DP/TP,209,13,0
Munna CB+Psh/DG,889,3,99
Musharna CB+Psh/DG,496,27,0
Nidorino PSt+SlB/IB,244,13,0
Ninjask FC+SB/AA,462,13,0
Oddish Ac+SlB/SeB,437,13,0
Oricorio (Pa'u) AS+AC/AA,277,1,0
Oricorio (Pom-Pom) AS+AC/AA,183,1,0
Parasect FC+XS/CP,893,1,100
Pawmo TS+WC/TP,285,1,0
Pawmot TS+WC/CC,308,1,0
Pineco BBi+RT/ST,397,25,0
Pinsir FC+XS/CC,614,25,29
Plusle QA+Tb/GK,362,3,0
Polteageist H+SB/DP,294,1,0
Ponyta (Galarian) PC+Sw/Psb,677,3,45
Quilladin VW+BS/GB,700,27,51
Qwilfish PSt+AT/IB,280,13,0
Raichu VS+WC/BkB,394,3,0
Raichu (Alolan) TS+WC/Psh,265,1,0
Rapidash (Galarian) PC+BS/Mh,361,25,0
Reuniclus Ch+Psh/SB,795,3,75
Ribombee FW+BBu/DG,407,13,0
Rillaboom RL+DrB/FP,881,3,97
Roselia PJ+SlB/DG,685,25,47
Roserade PSt+WBF/SlB,92,36,0
Rowlet Lf+SeB/EB,775,2,70
Sawsbuck FA+WC/Mh,834,3,85
Sceptile FC+LB/AA,767,13,68
Scolipede BBi+XS/AT,429,37,0
Scyther FC+NS/XS,578,2,20
Serperior VW+FP/AA,606,2,27
Servine VW+Wr/GK,720,2,56
Seviper PJ+PF/Cr,293,13,0
Shaymin (Land) ML+GK/EB,748,15,63
Shaymin (Sky) HPF+GK/EB,551,25,13
Shiinotic A+M/SlB,345,13,0
Sigilyph AS+AC/AP,283,1,0
Simisage VW+Cr/GK,929,13,109
Skiddo RSm+RS/SeB,937,3,111
Skorupi PSt+CP/AT,535,2,9
Skrelp Ac+AT/Tw,574,2,19
Slowbro Cf+IB/S,468,15,0
Slowbro (Galarian) Cf+BrS/SlB,335,15,0
Slowking Cf+S/Bl,468,15,0
Slowpoke Cf+Psh/WP,470,15,0
Slowpoke (Galarian) Cf+Psh/S,470,15,0
Sneasel (Hisuian) PJ+XS/CC,409,37,0
Sneasler SC+XS/CC,570,2,18
Snover PS+IB/St,618,3,30
Solosis HPP+Psh/NSh,795,3,75
Spoink ZH+SB/Re,787,15,73
Starmie Psy+PG/S,811,3,79
Sunflora BS+SlB/LfS,952,3,115
Swadloon BBi+SvW/EB,637,37,35
Swoobat Cf+Fl/PsF,369,15,0
Tangela VW+SlB/GK,929,3,109
Tangrowth VW+RS/SlB,929,3,109
Tentacool PSt+Wr/WP,433,2,0
Tentacruel Ac+Sc/Pbk,183,13,0
Thwackey Scr+GK/EB,795,3,75
Toxicroak PSt+SB/SlB,383,13,0
Trevenant SC+SB/FoP,404,13,0
Tropius AS+BrS/LB,294,37,0
Tsareena ML+TAx/GK,921,3,107
Turtwig Tk+BS/SeB,858,3,91
Unown HPI+Str,763,3,67
Uxie Cf+Sw/FS,426,27,0
Venomoth Psy+PF/SvW,535,2,9
Venusaur VW+Sl/FP,578,2,20
Victreebel Ac+LB/SlB,454,13,0
Vileplume Ac+SlB/M,420,13,0
Vivillon G+AA/BBu,385,13,0
Volbeat StB+BBu/SiB,834,2,85
Weepinbell Ac+SlB/PW,460,13,0
Weezing RO+SB/SlB,211,1,0
Weezing (Galarian) FW+BrS/Sl,202,25,0
Whimsicott FW+M/Hu,360,13,0
Whirlipede PSt+SlB/SiB,574,2,19
Wobbuffet Ch+Re/MrC,453,6,0
Wormadam (Plant) SkP+BBu/EB,779,25,71
Wyrdeer Cf+WC/Mh,775,3,70
Xatu Pk+Psh/AA,289,1,0
Yanma WA+AA/SvW,380,13,0
Yanmega WA+AA/BBu,420,13,0
Zebstrika Sp+WC/FmC,415,3,0
