Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,317,19,0
Alakazam PC+SB/FiP,423,10,0
Ampharos VS+BrS/PG,634,27,28
Appletun A+O/DgP,462,36,0
Arbok Ac+DP/SW,331,37,0
Arboliva Tk+TBl/SeB,841,0,71
Ariados PSt+SS/Lu,210,10,0
Azelf Cf+Sw/FS,438,37,0
Banette SC+SB/DG,426,19,0
Bayleef ML+AP/GK,366,18,0
Beautifly Inf+AC/SvW,417,2,0
Beedrill PSt+XS/DR,330,46,0
Beheeyem Cf+RS/DP,341,28,0
Bellossom Ac+LB/DG,109,63,0
Boltund Sp+Cr/T,879,0,79
Braviary (Hisuian) AS+BrB/Fl,215,28,0
Breloom FPm+SlB/DyP,870,0,77
Bruxish Cf+Psh/PsF,482,10,0
Bulbasaur VW+SlB/PW,500,36,0
Butterfree BBi+BBu/SiB,322,11,0
Carnivine VW+Cr/PW,879,0,79
Celebi Cf+AuS/P,209,28,0
Cherrim (Overcast) BS+DG/HB,461,18,0
Cherrim (Sunshine) BS+WBF/DG,461,18,0
Chesnaught VW+FP/TP,145,54,0
Chespin VW+BS/SeB,697,18,41
Chimecho A+Psh/SB,269,19,0
Chinchou B+WP/Tb,557,2,12
Crobat AS+AC/CP,220,19,0
Dartrix Pk+BrB/SeB,103,72,0
Decidueye A+FP/SSh,243,19,0
Decidueye (Hisuian) PC+NSh/AuS,543,9,9
Dedenne TS+PbC/PR,308,19,0
Deerling Tk+WC/TBl,841,0,71
Delphox FS+Psh/BB,250,28,0
Deoxys (Defense) C+PB/RS,408,29,0
Deoxys (Speed) CB+PB/Sw,581,2,17
Dipplin DT+O/DgP,420,18,0
Dolliv Tk+TBl/SeB,841,0,71
Drowzee Cf+Psh/Re,429,2,0
Duosion HPP+Psh/NSh,422,28,0
Dustox Cf+SlB/SvW,313,29,0
Eelektrik Ac+Cr/D,586,2,18
Eelektross Ac+Cr/Tb,879,0,79
Eldegoss BS+GK/EB,567,1,14
Electabuzz TS+TP/Re,903,0,84
Electivire TS+IP/WC,379,1,0
Electrode VS+FoP/D,548,2,10
Electrode (Hisuian) TS+WC/Sw,86,45,0
Elekid TS+TP/BkB,653,9,32
Elgyem Cf+DP/P,329,28,0
Emolga TS+Acr/D,240,19,0
Espeon Cf+SB/PsF,412,28,0
Espurr Cf+Psh/EB,272,28,0
Exeggcute Cf+AP/SeB,355,29,0
Exeggutor Cf+P/SeB,240,28,0
Exeggutor (Alolan) DT+DgP/SeB,870,0,77
Flaaffy Tk+PG/D,533,2,7
Flapple DB+Fl/O,841,0,71
Floragato Lf+GK/PR,106,63,0
