Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,819,72,110
Alakazam PC+SB/FiP,706,91,71
Ampharos VS+BrS/PG,465,55,0
Appletun A+O/DgP,709,100,72
Arbok Ac+DP/SW,732,1,80
Arboliva Tk+TBl/SeB,706,84,71
Ariados PSt+SS/Lu,385,22,0
Azelf Cf+Sw/FS,344,23,0
Banette SC+SB/DG,575,1,26
Bayleef ML+AP/GK,802,100,104
Beautifly Inf+AC/SvW,694,100,67
Beedrill PSt+XS/DR,284,46,0
Beheeyem Cf+RS/DP,333,37,0
Bellossom Ac+LB/DG,831,100,114
Boltund Sp+Cr/T,668,100,58
Braviary (Hisuian) AS+BrB/Fl,613,100,39
Breloom FPm+SlB/DyP,805,70,105
Bruxish Cf+Psh/PsF,303,30,0
Bulbasaur VW+SlB/PW,808,79,106
Butterfree BBi+BBu/SiB,665,6,57
Carnivine VW+Cr/PW,869,84,127
Celebi Cf+AuS/P,457,51,0
Cherrim (Overcast) BS+DG/HB,904,91,139
Cherrim (Sunshine) BS+WBF/DG,901,91,138
Chesnaught VW+FP/TP,854,98,122
Chespin VW+BS/SeB,898,91,137
Chimecho A+Psh/SB,610,6,38
Chinchou B+WP/Tb,715,6,74
Crobat AS+AC/CP,422,6,0
Dartrix Pk+BrB/SeB,750,100,86
Decidueye A+FP/SSh,462,46,0
Decidueye (Hisuian) PC+NSh/AuS,802,91,104
Dedenne TS+PbC/PR,776,72,95
Deerling Tk+WC/TBl,750,91,86
Delphox FS+Psh/BB,495,55,0
Deoxys (Defense) C+PB/RS,469,20,0
Deoxys (Speed) CB+PB/Sw,837,100,116
Dipplin DT+O/DgP,735,100,81
Dolliv Tk+TBl/SeB,659,100,55
Drowzee Cf+Psh/Re,345,32,0
Duosion HPP+Psh/NSh,479,51,0
Dustox Cf+SlB/SvW,197,41,0
Eelektrik Ac+Cr/D,622,6,42
Eelektross Ac+Cr/Tb,808,100,106
Eldegoss BS+GK/EB,906,100,140
Electabuzz TS+TP/Re,452,39,0
Electivire TS+IP/WC,490,55,0
Electrode VS+FoP/D,415,32,0
Electrode (Hisuian) TS+WC/Sw,834,91,115
Elekid TS+TP/BkB,581,79,28
Elgyem Cf+DP/P,295,37,0
Emolga TS+Acr/D,368,25,0
Espeon Cf+SB/PsF,365,30,0
Espurr Cf+Psh/EB,296,4,0
Exeggcute Cf+AP/SeB,505,100,2
Exeggutor Cf+P/SeB,546,77,16
Exeggutor (Alolan) DT+DgP/SeB,773,77,94
Flaaffy Tk+PG/D,671,6,59
Flapple DB+Fl/O,752,77,87
Floragato Lf+GK/PR,808,51,106
Frosmoth PS+IW/BBu,495,60,0
Gallade Cf+LB/CC,322,37,0
Galvantula FC+CP/Lu,613,100,39
Garbodor Inf+BS/GS,709,1,72
Gardevoir Cf+SB/TAx,523,77,8
Gengar SC+ShP/SB,224,18,0
Girafarig Cf+PsF/TBl,353,51,0
Gloom Ac+SlB/M,732,6,80
Gogoat VW+LB/RS,854,98,122
Golisopod SC+XS/AJ,402,39,0
Gothitelle Cf+RS/FS,260,4,0
Gothorita Cf+FS/P,231,4,0
Grafaiai PJ+PF/SlB,321,46,0
Grimer PJ+Sl/MB,500,1,0
Grotle Bi+BS/EB,683,58,63
Grovyle QA+LB/AA,837,77,116
Grumpig Psy+SB/DyP,371,32,0
Hatterene PC+PW/DG,761,70,90
Hattrem Cf+P/DG,289,4,0
Haunter SC+ShP/IP,287,18,0
Heliolisk VS+PbC/GK,523,6,8
Heracross FC+Mh/RT,671,6,59
Hoopa A+SB/P,313,25,0
Houndstone L+SB/PsF,310,46,0
Hydrapple DT+O/DgP,735,98,81
Hypno Cf+SB/Psh,244,18,0
Illumise StB+SvW/DG,784,6,98
Indeedee (Female) Ex+P/EB,508,6,3
Indeedee (Male) Ex+SB/P,425,60,0
Ivysaur VW+SlB/PW,784,6,98
Jolteon VS+D/LR,475,27,0
Jynx Cf+Av/IP,354,37,0
Kadabra PC+SB/DG,677,84,61
Karrablast FC+XS/DR,732,100,80
Kilowattrel TS+Acr/AA,767,100,92
Koffing Tk+Sl/DP,671,1,59
Kricketune FC+XS/AA,514,6,5
Leafeon QA+LB/LR,834,91,115
Leavanny SC+XS/LB,802,44,104
Lilligant Ch+PlB/HB,790,84,100
Lilligant (Hisuian) Lf+LB/Acr,848,84,120
Lombre B+IB/Sc,787,100,99
Ludicolo A+WBW/IB,706,100,71
Lurantis FC+LB/XS,843,11,118
Luxio Sp+WC/Cr,715,100,74
Luxray Sp+Cr/PsF,474,55,0
Manectric Sn+WC/PsF,438,6,0
Maractus PJ+AA/PlB,851,77,121
Masquerain Inf+AC/Lu,677,100,61
Medicham PC+IP/DyP,326,46,0
Meganium VW+FP/Re,819,100,110
Meowstic (Female) Cf+SB/P,280,4,0
Meowstic (Male) SkP+P/Tb,610,6,38
Mesprit Cf+Sw/FS,346,51,0
Mew SC+DP/Psh,356,25,0
Minun QA+Tb/GK,732,6,80
Misdreavus A+SS/DP,303,46,0
Mismagius H+SB/DP,355,46,0
Mothim BBi+AA/BBu,601,100,35
Mr. Mime Psy+SB/P,613,84,39
Mr. Mime (Galarian) Cf+IP/TAx,350,44,0
Mr. Rime Cf+IP/TAx,304,44,0
Muk PJ+DP/TP,732,1,80
Munna CB+Psh/DG,549,6,17
Musharna CB+Psh/DG,397,46,0
Nidorino PSt+SlB/IB,598,1,34
Ninjask FC+SB/AA,741,65,83
Oddish Ac+SlB/SeB,665,79,57
Oricorio (Pa'u) AS+AC/AA,496,60,0
Oricorio (Pom-Pom) AS+AC/AA,496,60,0
Parasect FC+XS/CP,767,98,92
Pawmo TS+WC/TP,478,55,0
Pawmot TS+WC/CC,784,98,98
Pineco BBi+RT/ST,645,6,50
Pinsir FC+XS/CC,584,100,29
Plusle QA+Tb/GK,747,86,85
Polteageist H+SB/DP,389,46,0
Ponyta (Galarian) PC+Sw/Psb,491,20,0
Quilladin VW+BS/GB,843,100,118
Qwilfish PSt+AT/IB,284,39,0
Raichu VS+WC/BkB,473,100,0
Raichu (Alolan) TS+WC/Psh,477,55,0
Rapidash (Galarian) PC+BS/Mh,761,84,90
Reuniclus Ch+Psh/SB,715,6,74
Ribombee FW+BBu/DG,869,84,127
Rillaboom RL+DrB/FP,752,91,87
Roselia PJ+SlB/DG,735,100,81
Roserade PSt+WBF/SlB,648,72,51
Rowlet Lf+SeB/EB,866,91,126
Sawsbuck FA+WC/Mh,805,84,105
Sceptile FC+LB/AA,872,37,128
Scolipede BBi+XS/AT,523,6,8
Scyther FC+NS/XS,587,72,30
Serperior VW+FP/AA,819,100,110
Servine VW+Wr/GK,680,100,62
Seviper PJ+PF/Cr,351,46,0
Shaymin (Land) ML+GK/EB,813,100,108
Shaymin (Sky) HPF+GK/EB,755,77,88
Shiinotic A+M/SlB,805,70,105
Sigilyph AS+AC/AP,466,46,0
Simisage VW+Cr/GK,880,77,131
Skiddo RSm+RS/SeB,866,98,126
Skorupi PSt+CP/AT,420,27,0
Skrelp Ac+AT/Tw,648,1,51
Slowbro Cf+IB/S,256,4,0
Slowbro (Galarian) Cf+BrS/SlB,171,4,0
Slowking Cf+S/Bl,256,4,0
Slowpoke Cf+Psh/WP,268,18,0
