Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,197,30,0
Alakazam PC+SB/FiP,269,48,0
Ampharos VS+BrS/PG,567,6,16
Appletun A+O/DgP,728,6,54
Arbok Ac+DP/SW,86,30,0
Arboliva Tk+TBl/SeB,627,1,30
Ariados PSt+SS/Lu,92,30,0
Azelf Cf+Sw/FS,311,57,0
Banette SC+SB/DG,286,57,0
Bayleef ML+AP/GK,694,10,46
Beautifly Inf+AC/SvW,279,66,0
Beedrill PSt+XS/DR,107,21,0
Beheeyem Cf+RS/DP,243,66,0
Bellossom Ac+LB/DG,132,39,0
Boltund Sp+Cr/T,707,6,49
Braviary (Hisuian) AS+BrB/Fl,576,6,18
Breloom FPm+SlB/DyP,480,66,0
Bruxish Cf+Psh/PsF,209,48,0
Bulbasaur VW+SlB/PW,166,57,0
Butterfree BBi+BBu/SiB,627,6,30
Carnivine VW+Cr/PW,648,6,35
Celebi Cf+AuS/P,220,66,0
Cherrim (Overcast) BS+DG/HB,656,6,37
Cherrim (Sunshine) BS+WBF/DG,219,66,0
Chesnaught VW+FP/TP,644,6,34
Chespin VW+BS/SeB,766,6,63
Chimecho A+Psh/SB,219,66,0
Chinchou B+WP/Tb,881,6,90
Crobat AS+AC/CP,96,48,0
Dartrix Pk+BrB/SeB,159,48,0
Decidueye A+FP/SSh,239,66,0
Decidueye (Hisuian) PC+NSh/AuS,648,1,35
Dedenne TS+PbC/PR,601,6,24
Deerling Tk+WC/TBl,584,6,20
Delphox FS+Psh/BB,168,48,0
Deoxys (Defense) C+PB/RS,567,0,16
Deoxys (Speed) CB+PB/Sw,639,6,33
Dipplin DT+O/DgP,881,6,90
Dolliv Tk+TBl/SeB,627,1,30
Drowzee Cf+Psh/Re,447,15,0
Duosion HPP+Psh/NSh,690,6,45
Dustox Cf+SlB/SvW,253,1,0
Eelektrik Ac+Cr/D,150,30,0
Eelektross Ac+Cr/Tb,178,39,0
Eldegoss BS+GK/EB,766,1,63
Electabuzz TS+TP/Re,877,6,89
Electivire TS+IP/WC,546,6,11
Electrode VS+FoP/D,711,6,50
Electrode (Hisuian) TS+WC/Sw,614,6,27
Elekid TS+TP/BkB,673,6,41
Elgyem Cf+DP/P,610,6,26
Emolga TS+Acr/D,180,39,0
Espeon Cf+SB/PsF,211,30,0
Espurr Cf+Psh/EB,521,6,5
Exeggcute Cf+AP/SeB,652,6,36
Exeggutor Cf+P/SeB,270,66,0
Exeggutor (Alolan) DT+DgP/SeB,766,6,63
Flaaffy Tk+PG/D,750,6,59
Flapple DB+Fl/O,512,6,3
Floragato Lf+GK/PR,656,6,37
Frosmoth PS+IW/BBu,193,48,0
Gallade Cf+LB/CC,350,48,0
Galvantula FC+CP/Lu,151,21,0
Garbodor Inf+BS/GS,390,1,0
Gardevoir Cf+SB/TAx,274,66,0
Gengar SC+ShP/SB,173,39,0
Girafarig Cf+PsF/TBl,203,57,0
Gloom Ac+SlB/M,80,30,0
Gogoat VW+LB/RS,644,6,34
Golisopod SC+XS/AJ,576,6,18
Gothitelle Cf+RS/FS,487,6,0
Gothorita Cf+FS/P,458,15,0
Grafaiai PJ+PF/SlB,108,7,0
Grimer PJ+Sl/MB,81,21,0
Grotle Bi+BS/EB,750,6,59
Grovyle QA+LB/AA,504,1,1
Grumpig Psy+SB/DyP,469,15,0
Hatterene PC+PW/DG,255,48,0
Hattrem Cf+P/DG,639,6,33
Haunter SC+ShP/IP,153,30,0
Heliolisk VS+PbC/GK,627,6,30
Heracross FC+Mh/RT,324,57,0
Hoopa A+SB/P,576,6,18
Houndstone L+SB/PsF,627,6,30
Hydrapple DT+O/DgP,881,6,90
Hypno Cf+SB/Psh,391,6,0
Illumise StB+SvW/DG,766,1,63
Indeedee (Female) Ex+P/EB,766,6,63
Indeedee (Male) Ex+SB/P,728,6,54
Ivysaur VW+SlB/PW,103,57,0
Jolteon VS+D/LR,533,6,8
Jynx Cf+Av/IP,222,48,0
Kadabra PC+SB/DG,331,48,0
