Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,445,9,0
Alakazam PC+SB/FiP,109,44,0
Ampharos VS+BrS/PG,325,9,0
Appletun A+O/DgP,186,20,0
Arbok Ac+DP/SW,487,9,0
Arboliva Tk+TBl/SeB,352,20,0
Ariados PSt+SS/Lu,53,33,0
Azelf Cf+Sw/FS,433,31,0
Banette SC+SB/DG,452,9,0
Bayleef ML+AP/GK,246,20,0
Beautifly Inf+AC/SvW,141,44,0
Beedrill PSt+XS/DR,57,33,0
Beheeyem Cf+RS/DP,311,20,0
Bellossom Ac+LB/DG,210,20,0
Boltund Sp+Cr/T,369,9,0
Braviary (Hisuian) AS+BrB/Fl,307,9,0
Breloom FPm+SlB/DyP,813,9,54
Bruxish Cf+Psh/PsF,529,7,5
Bulbasaur VW+SlB/PW,860,9,62
Butterfree BBi+BBu/SiB,169,66,0
Carnivine VW+Cr/PW,338,9,0
Celebi Cf+AuS/P,426,18,0
Cherrim (Overcast) BS+DG/HB,338,42,0
Cherrim (Sunshine) BS+WBF/DG,338,42,0
Chesnaught VW+FP/TP,439,9,0
Chespin VW+BS/SeB,345,31,0
Chimecho A+Psh/SB,223,9,0
Chinchou B+WP/Tb,353,42,0
Crobat AS+AC/CP,627,20,22
Dartrix Pk+BrB/SeB,269,9,0
Decidueye A+FP/SSh,331,9,0
Decidueye (Hisuian) PC+NSh/AuS,517,20,3
Dedenne TS+PbC/PR,312,9,0
Deerling Tk+WC/TBl,334,20,0
Delphox FS+Psh/BB,272,9,0
Deoxys (Defense) C+PB/RS,387,40,0
Deoxys (Speed) CB+PB/Sw,500,7,0
Dipplin DT+O/DgP,265,20,0
Dolliv Tk+TBl/SeB,219,20,0
Drowzee Cf+Psh/Re,225,31,0
Duosion HPP+Psh/NSh,373,20,0
Dustox Cf+SlB/SvW,534,7,6
Eelektrik Ac+Cr/D,301,9,0
Eelektross Ac+Cr/Tb,357,9,0
Eldegoss BS+GK/EB,193,42,0
Electabuzz TS+TP/Re,360,20,0
Electivire TS+IP/WC,41,33,0
Electrode VS+FoP/D,309,9,0
Electrode (Hisuian) TS+WC/Sw,26,33,0
Elekid TS+TP/BkB,404,31,0
Elgyem Cf+DP/P,295,20,0
Emolga TS+Acr/D,360,9,0
Espeon Cf+SB/PsF,350,9,0
Espurr Cf+Psh/EB,265,31,0
Exeggcute Cf+AP/SeB,387,18,0
Exeggutor Cf+P/SeB,301,31,0
Exeggutor (Alolan) DT+DgP/SeB,351,20,0
Flaaffy Tk+PG/D,218,20,0
Flapple DB+Fl/O,363,9,0
Floragato Lf+GK/PR,312,9,0
Frosmoth PS+IW/BBu,90,44,0
Gallade Cf+LB/CC,447,42,0
Galvantula FC+CP/Lu,377,9,0
Garbodor Inf+BS/GS,598,42,17
Gardevoir Cf+SB/TAx,307,20,0
Gengar SC+ShP/SB,76,33,0
Girafarig Cf+PsF/TBl,523,7,4
Gloom Ac+SlB/M,454,9,0
Gogoat VW+LB/RS,221,20,0
Golisopod SC+XS/AJ,83,33,0
Gothitelle Cf+RS/FS,420,7,0
Gothorita Cf+FS/P,388,7,0
Grafaiai PJ+PF/SlB,790,9,50
Grimer PJ+Sl/MB,476,9,0
Grotle Bi+BS/EB,219,31,0
Grovyle QA+LB/AA,384,20,0
Grumpig Psy+SB/DyP,208,9,0
Hatterene PC+PW/DG,312,9,0
Hattrem Cf+P/DG,250,20,0
Haunter SC+ShP/IP,89,33,0
Heliolisk VS+PbC/GK,400,20,0
Heracross FC+Mh/RT,697,9,34
Hoopa A+SB/P,333,9,0
Houndstone L+SB/PsF,331,20,0
Hydrapple DT+O/DgP,294,20,0
Hypno Cf+SB/Psh,190,20,0
Illumise StB+SvW/DG,214,20,0
Indeedee (Female) Ex+P/EB,457,7,0
Indeedee (Male) Ex+SB/P,280,9,0
Ivysaur VW+SlB/PW,435,9,0
Jolteon VS+D/LR,402,20,0
Jynx Cf+Av/IP,318,9,0
Kadabra PC+SB/DG,130,44,0
Karrablast FC+XS/DR,70,33,0
Kilowattrel TS+Acr/AA,440,9,0
Koffing Tk+Sl/DP,552,20,9
Kricketune FC+XS/AA,58,33,0
Leafeon QA+LB/LR,357,20,0
Leavanny SC+XS/LB,37,33,0
Lilligant Ch+PlB/HB,581,7,14
Lilligant (Hisuian) Lf+LB/Acr,529,9,5
Lombre B+IB/Sc,348,31,0
Ludicolo A+WBW/IB,294,9,0
Lurantis FC+LB/XS,37,33,0
