Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,329,8,0
Alakazam PC+SB/FiP,511,2,3
Ampharos VS+BrS/PG,333,5,0
Appletun A+O/DgP,535,7,9
Arbok Ac+DP/SW,307,14,0
Arboliva Tk+TBl/SeB,649,1,38
Ariados PSt+SS/Lu,375,13,0
Azelf Cf+Sw/FS,610,2,28
Banette SC+SB/DG,182,42,0
Bayleef ML+AP/GK,606,31,27
Beautifly Inf+AC/SvW,602,1,26
Beedrill PSt+XS/DR,430,4,0
Beheeyem Cf+RS/DP,461,8,0
Bellossom Ac+LB/DG,594,19,24
Boltund Sp+Cr/T,480,14,0
Braviary (Hisuian) AS+BrB/Fl,241,5,0
Breloom FPm+SlB/DyP,519,4,5
Bruxish Cf+Psh/PsF,566,5,17
Bulbasaur VW+SlB/PW,653,4,39
Butterfree BBi+BBu/SiB,716,1,55
Carnivine VW+Cr/PW,700,1,51
Celebi Cf+AuS/P,779,8,71
Cherrim (Overcast) BS+DG/HB,929,4,109
Cherrim (Sunshine) BS+WBF/DG,665,4,42
Chesnaught VW+FP/TP,403,35,0
Chespin VW+BS/SeB,775,1,70
Chimecho A+Psh/SB,519,4,5
Chinchou B+WP/Tb,539,41,10
Crobat AS+AC/CP,399,1,0
Dartrix Pk+BrB/SeB,136,42,0
Decidueye A+FP/SSh,449,13,0
Decidueye (Hisuian) PC+NSh/AuS,338,23,0
Dedenne TS+PbC/PR,308,35,0
Deerling Tk+WC/TBl,787,1,73
Delphox FS+Psh/BB,177,39,0
Deoxys (Defense) C+PB/RS,586,25,22
Deoxys (Speed) CB+PB/Sw,657,8,40
Dipplin DT+O/DgP,473,1,0
Dolliv Tk+TBl/SeB,649,4,38
Drowzee Cf+Psh/Re,637,13,35
Duosion HPP+Psh/NSh,803,2,77
Dustox Cf+SlB/SvW,397,37,0
Eelektrik Ac+Cr/D,404,23,0
Eelektross Ac+Cr/Tb,468,14,0
Eldegoss BS+GK/EB,755,16,65
Electabuzz TS+TP/Re,365,5,0
Electivire TS+IP/WC,476,5,0
Electrode VS+FoP/D,436,23,0
Electrode (Hisuian) TS+WC/Sw,543,11,11
Elekid TS+TP/BkB,653,14,39
Elgyem Cf+DP/P,477,8,0
Emolga TS+Acr/D,112,42,0
Espeon Cf+SB/PsF,637,5,35
Espurr Cf+Psh/EB,531,10,8
Exeggcute Cf+AP/SeB,716,8,55
Exeggutor Cf+P/SeB,696,2,50
Exeggutor (Alolan) DT+DgP/SeB,416,5,0
Flaaffy Tk+PG/D,377,11,0
Flapple DB+Fl/O,333,39,0
Floragato Lf+GK/PR,685,1,47
Frosmoth PS+IW/BBu,364,8,0
Gallade Cf+LB/CC,427,20,0
Galvantula FC+CP/Lu,641,1,36
Garbodor Inf+BS/GS,329,23,0
Gardevoir Cf+SB/TAx,350,8,0
Gengar SC+ShP/SB,142,42,0
Girafarig Cf+PsF/TBl,610,1,28
Gloom Ac+SlB/M,370,26,0
Gogoat VW+LB/RS,570,7,18
Golisopod SC+XS/AJ,610,1,28
Gothitelle Cf+RS/FS,357,8,0
Gothorita Cf+FS/P,425,7,0
Grafaiai PJ+PF/SlB,308,5,0
Grimer PJ+Sl/MB,351,32,0
Grotle Bi+BS/EB,763,10,67
Grovyle QA+LB/AA,582,1,21
Grumpig Psy+SB/DyP,496,19,0
Hatterene PC+PW/DG,515,4,4
Hattrem Cf+P/DG,531,1,8
Haunter SC+ShP/IP,440,17,0
Heliolisk VS+PbC/GK,476,20,0
Heracross FC+Mh/RT,122,42,0
Hoopa A+SB/P,434,5,0
Houndstone L+SB/PsF,231,11,0
Hydrapple DT+O/DgP,338,5,0
Hypno Cf+SB/Psh,421,32,0
Illumise StB+SvW/DG,641,25,36
Indeedee (Female) Ex+P/EB,834,1,85
Indeedee (Male) Ex+SB/P,539,11,10
Ivysaur VW+SlB/PW,438,41,0
Jolteon VS+D/LR,500,20,0
Jynx Cf+Av/IP,582,2,21
Kadabra PC+SB/DG,456,42,0
Karrablast FC+XS/DR,574,1,19
Kilowattrel TS+Acr/AA,177,42,0
Koffing Tk+Sl/DP,384,41,0
Kricketune FC+XS/AA,523,1,6
Leafeon QA+LB/LR,614,1,29
Leavanny SC+XS/LB,614,1,29
Lilligant Ch+PlB/HB,740,1,61
Lilligant (Hisuian) Lf+LB/Acr,179,42,0
Lombre B+IB/Sc,641,10,36
Ludicolo A+WBW/IB,622,7,31
Lurantis FC+LB/XS,649,1,38
Luxio Sp+WC/Cr,392,5,0
Luxray Sp+Cr/PsF,681,14,46
Manectric Sn+WC/PsF,881,14,97
Maractus PJ+AA/PlB,519,1,5
Masquerain Inf+AC/Lu,629,1,33
Medicham PC+IP/DyP,460,4,0
Meganium VW+FP/Re,685,22,47
Meowstic (Female) Cf+SB/P,477,1,0
Meowstic (Male) SkP+P/Tb,551,7,13
Mesprit Cf+Sw/FS,625,1,32
Mew SC+DP/Psh,594,4,24
Minun QA+Tb/GK,484,41,0
Misdreavus A+SS/DP,258,14,0
Mismagius H+SB/DP,293,14,0
Mothim BBi+AA/BBu,195,5,0
Mr. Mime Psy+SB/P,494,4,0
Mr. Mime (Galarian) Cf+IP/TAx,551,11,13
Mr. Rime Cf+IP/TAx,574,1,19
Muk PJ+DP/TP,337,35,0
Munna CB+Psh/DG,716,7,55
Musharna CB+Psh/DG,681,19,46
Nidorino PSt+SlB/IB,365,35,0
Ninjask FC+SB/AA,161,39,0
Oddish Ac+SlB/SeB,559,4,15
Oricorio (Pa'u) AS+AC/AA,277,5,0
Oricorio (Pom-Pom) AS+AC/AA,187,5,0
Parasect FC+XS/CP,582,1,21
Pawmo TS+WC/TP,387,14,0
Pawmot TS+WC/CC,406,5,0
Pineco BBi+RT/ST,448,7,0
Pinsir FC+XS/CC,555,1,14
Plusle QA+Tb/GK,515,26,4
Polteageist H+SB/DP,273,2,0
Ponyta (Galarian) PC+Sw/Psb,622,1,31
Quilladin VW+BS/GB,622,19,31
Qwilfish PSt+AT/IB,317,11,0
Raichu VS+WC/BkB,171,39,0
Raichu (Alolan) TS+WC/Psh,527,5,7
Rapidash (Galarian) PC+BS/Mh,486,13,0
Reuniclus Ch+Psh/SB,562,1,16
Ribombee FW+BBu/DG,486,1,0
Rillaboom RL+DrB/FP,787,1,73
Roselia PJ+SlB/DG,409,8,0
Roserade PSt+WBF/SlB,391,11,0
Rowlet Lf+SeB/EB,744,4,62
Sawsbuck FA+WC/Mh,551,1,13
Sceptile FC+LB/AA,507,1,2
Scolipede BBi+XS/AT,271,11,0
Scyther FC+NS/XS,645,1,37
Serperior VW+FP/AA,633,22,34
Servine VW+Wr/GK,543,31,11
Seviper PJ+PF/Cr,435,26,0
Shaymin (Land) ML+GK/EB,704,4,52
Shaymin (Sky) HPF+GK/EB,669,1,43
Shiinotic A+M/SlB,288,14,0
Sigilyph AS+AC/AP,237,5,0
Simisage VW+Cr/GK,692,1,49
Skiddo RSm+RS/SeB,905,1,103
Skorupi PSt+CP/AT,519,34,5
Skrelp Ac+AT/Tw,358,23,0
Slowbro Cf+IB/S,515,13,4
Slowbro (Galarian) Cf+BrS/SlB,359,20,0
