Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,748,4,65
Alakazam PC+SB/FiP,302,22,0
Ampharos VS+BrS/PG,660,4,42
Appletun A+O/DgP,721,4,58
Arbok Ac+DP/SW,340,12,0
Arboliva Tk+TBl/SeB,645,4,38
Ariados PSt+SS/Lu,307,10,0
Azelf Cf+Sw/FS,301,22,0
Banette SC+SB/DG,230,54,0
Bayleef ML+AP/GK,893,4,103
Beautifly Inf+AC/SvW,541,4,11
Beedrill PSt+XS/DR,392,12,0
Beheeyem Cf+RS/DP,286,38,0
Bellossom Ac+LB/DG,671,4,45
Boltund Sp+Cr/T,641,4,37
Braviary (Hisuian) AS+BrB/Fl,549,4,13
Breloom FPm+SlB/DyP,755,88,67
Bruxish Cf+Psh/PsF,260,30,0
Bulbasaur VW+SlB/PW,896,4,104
Butterfree BBi+BBu/SiB,572,4,19
Carnivine VW+Cr/PW,706,4,54
Celebi Cf+AuS/P,375,46,0
Cherrim (Overcast) BS+DG/HB,935,4,114
Cherrim (Sunshine) BS+WBF/DG,683,4,48
Chesnaught VW+FP/TP,782,4,74
Chespin VW+BS/SeB,778,4,73
Chimecho A+Psh/SB,234,46,0
Chinchou B+WP/Tb,858,4,94
Crobat AS+AC/CP,189,46,0
Dartrix Pk+BrB/SeB,314,46,0
Decidueye A+FP/SSh,256,46,0
Decidueye (Hisuian) PC+NSh/AuS,576,4,20
Dedenne TS+PbC/PR,664,4,43
Deerling Tk+WC/TBl,687,4,49
Delphox FS+Psh/BB,277,46,0
Deoxys (Defense) C+PB/RS,469,26,0
Deoxys (Speed) CB+PB/Sw,354,46,0
Dipplin DT+O/DgP,755,4,67
Dolliv Tk+TBl/SeB,610,4,29
Drowzee Cf+Psh/Re,214,46,0
Duosion HPP+Psh/NSh,373,54,0
Dustox Cf+SlB/SvW,281,2,0
Eelektrik Ac+Cr/D,656,4,41
Eelektross Ac+Cr/Tb,564,4,17
Eldegoss BS+GK/EB,835,4,88
Electabuzz TS+TP/Re,343,54,0
Electivire TS+IP/WC,561,4,16
Electrode VS+FoP/D,641,4,37
Electrode (Hisuian) TS+WC/Sw,709,4,55
Elekid TS+TP/BkB,656,4,41
Elgyem Cf+DP/P,253,38,0
Emolga TS+Acr/D,268,38,0
Espeon Cf+SB/PsF,314,30,0
Espurr Cf+Psh/EB,251,46,0
Exeggcute Cf+AP/SeB,526,4,7
Exeggutor Cf+P/SeB,423,38,0
Exeggutor (Alolan) DT+DgP/SeB,461,46,0
Flaaffy Tk+PG/D,687,4,49
Flapple DB+Fl/O,732,36,61
Floragato Lf+GK/PR,896,4,104
Frosmoth PS+IW/BBu,301,46,0
Gallade Cf+LB/CC,245,20,0
Galvantula FC+CP/Lu,315,54,0
Garbodor Inf+BS/GS,386,20,0
Gardevoir Cf+SB/TAx,466,46,0
Gengar SC+ShP/SB,173,38,0
Girafarig Cf+PsF/TBl,234,30,0
Gloom Ac+SlB/M,500,4,0
Gogoat VW+LB/RS,709,4,55
Golisopod SC+XS/AJ,557,4,15
Gothitelle Cf+RS/FS,538,4,10
Gothorita Cf+FS/P,246,54,0
Grafaiai PJ+PF/SlB,213,46,0
Grimer PJ+Sl/MB,348,4,0
Grotle Bi+BS/EB,687,4,49
Grovyle QA+LB/AA,729,100,60
Grumpig Psy+SB/DyP,231,46,0
Hatterene PC+PW/DG,702,96,53
Hattrem Cf+P/DG,218,38,0
Haunter SC+ShP/IP,153,30,0
Heliolisk VS+PbC/GK,790,4,76
Heracross FC+Mh/RT,324,54,0
Hoopa A+SB/P,583,2,22
Houndstone L+SB/PsF,155,36,0
Hydrapple DT+O/DgP,721,4,58
Hypno Cf+SB/Psh,166,46,0
Illumise StB+SvW/DG,755,2,67
Indeedee (Female) Ex+P/EB,618,4,31
Indeedee (Male) Ex+SB/P,583,4,22
Ivysaur VW+SlB/PW,645,12,38
Jolteon VS+D/LR,522,4,6
Jynx Cf+Av/IP,304,38,0
Kadabra PC+SB/DG,461,46,0
Karrablast FC+XS/DR,334,46,0
Kilowattrel TS+Acr/AA,360,46,0
Koffing Tk+Sl/DP,420,52,0
Kricketune FC+XS/AA,254,38,0
Leafeon QA+LB/LR,797,4,78
Leavanny SC+XS/LB,549,4,13
Lilligant Ch+PlB/HB,786,100,75
Lilligant (Hisuian) Lf+LB/Acr,763,44,69
Lombre B+IB/Sc,858,4,94
Ludicolo A+WBW/IB,637,4,36
Lurantis FC+LB/XS,522,4,6
Luxio Sp+WC/Cr,847,4,91
Luxray Sp+Cr/PsF,633,4,35
Manectric Sn+WC/PsF,652,4,40
Maractus PJ+AA/PlB,721,100,58
Masquerain Inf+AC/Lu,572,4,19
Medicham PC+IP/DyP,526,2,7
Meganium VW+FP/Re,896,4,104
Meowstic (Female) Cf+SB/P,250,54,0
Meowstic (Male) SkP+P/Tb,675,12,46
Mesprit Cf+Sw/FS,223,30,0
Mew SC+DP/Psh,197,30,0
Minun QA+Tb/GK,782,12,74
Misdreavus A+SS/DP,471,2,0
Mismagius H+SB/DP,177,46,0
Mothim BBi+AA/BBu,583,4,22
Mr. Mime Psy+SB/P,519,54,5
Mr. Mime (Galarian) Cf+IP/TAx,293,46,0
Mr. Rime Cf+IP/TAx,254,46,0
Muk PJ+DP/TP,324,4,0
Munna CB+Psh/DG,629,4,34
Musharna CB+Psh/DG,599,2,26
Nidorino PSt+SlB/IB,173,46,0
Ninjask FC+SB/AA,351,46,0
Oddish Ac+SlB/SeB,511,4,3
Oricorio (Pa'u) AS+AC/AA,285,46,0
Oricorio (Pom-Pom) AS+AC/AA,285,46,0
Parasect FC+XS/CP,426,54,0
Pawmo TS+WC/TP,725,4,59
Pawmot TS+WC/CC,847,4,91
Pineco BBi+RT/ST,645,4,38
Pinsir FC+XS/CC,357,46,0
Plusle QA+Tb/GK,797,4,78
Polteageist H+SB/DP,257,46,0
Ponyta (Galarian) PC+Sw/Psb,288,38,0
Quilladin VW+BS/GB,767,4,70
Qwilfish PSt+AT/IB,166,30,0
Raichu VS+WC/BkB,541,4,11
Raichu (Alolan) TS+WC/Psh,247,22,0
Rapidash (Galarian) PC+BS/Mh,406,30,0
Reuniclus Ch+Psh/SB,790,4,76
Ribombee FW+BBu/DG,858,100,94
Rillaboom RL+DrB/FP,797,4,78
Roselia PJ+SlB/DG,648,4,39
Roserade PSt+WBF/SlB,340,54,0
Rowlet Lf+SeB/EB,847,4,91
Sawsbuck FA+WC/Mh,748,4,65
Sceptile FC+LB/AA,409,30,0
Scolipede BBi+XS/AT,186,54,0
Scyther FC+NS/XS,323,46,0
Serperior VW+FP/AA,675,4,46
Servine VW+Wr/GK,599,4,26
Seviper PJ+PF/Cr,187,46,0
Shaymin (Land) ML+GK/EB,858,4,94
Shaymin (Sky) HPF+GK/EB,568,100,18
Shiinotic A+M/SlB,782,96,74
Sigilyph AS+AC/AP,309,46,0
Simisage VW+Cr/GK,904,100,106
Skiddo RSm+RS/SeB,858,4,94
Skorupi PSt+CP/AT,380,36,0
Skrelp Ac+AT/Tw,433,2,0
Slowbro Cf+IB/S,229,54,0
Slowbro (Galarian) Cf+BrS/SlB,140,30,0
Slowking Cf+S/Bl,229,54,0
Slowpoke Cf+Psh/WP,196,46,0
Slowpoke (Galarian) Cf+Psh/S,196,46,0
Sneasel (Hisuian) PJ+XS/CC,220,46,0
Sneasler SC+XS/CC,459,4,0
Snover PS+IB/St,426,46,0
Solosis HPP+Psh/NSh,389,54,0
Spoink ZH+SB/Re,618,2,31
Starmie Psy+PG/S,293,46,0
Sunflora BS+SlB/LfS,713,4,56
Swadloon BBi+SvW/EB,687,4,49
Swoobat Cf+Fl/PsF,221,30,0
Tangela VW+SlB/GK,679,4,47
Tangrowth VW+RS/SlB,694,4,51
Tentacool PSt+Wr/WP,358,20,0
Tentacruel Ac+Sc/Pbk,309,2,0
Thwackey Scr+GK/EB,679,4,47
Toxicroak PSt+SB/SlB,503,2,1
Trevenant SC+SB/FoP,278,46,0
Tropius AS+BrS/LB,568,4,18
Tsareena ML+TAx/GK,580,4,21
Turtwig Tk+BS/SeB,671,4,45
Unown HPI+Str,622,4,32
Uxie Cf+Sw/FS,217,54,0
Venomoth Psy+PF/SvW,158,30,0
Venusaur VW+Sl/FP,683,4,48
Victreebel Ac+LB/SlB,297,38,0
Vileplume Ac+SlB/M,329,54,0
Vivillon G+AA/BBu,261,38,0
Volbeat StB+BBu/SiB,755,2,67
Weepinbell Ac+SlB/PW,330,54,0
Weezing RO+SB/SlB,383,44,0
Weezing (Galarian) FW+BrS/Sl,690,4,50
Whimsicott FW+M/Hu,919,88,110
Whirlipede PSt+SlB/SiB,362,36,0
Wobbuffet Ch+Re/MrC,645,0,38
Wormadam (Plant) SkP+BBu/EB,748,4,65
Wyrdeer Cf+WC/Mh,229,38,0
Xatu Pk+Psh/AA,256,30,0
Yanma WA+AA/SvW,291,46,0
Yanmega WA+AA/BBu,292,46,0
Zebstrika Sp+WC/FmC,828,4,86
