Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,189,56,0
Alakazam PC+SB/FiP,164,40,0
Ampharos VS+BrS/PG,414,1,0
Appletun A+O/DgP,823,1,92
Arbok Ac+DP/SW,426,9,0
Arboliva Tk+TBl/SeB,788,1,82
Ariados PSt+SS/Lu,332,1,0
Azelf Cf+Sw/FS,605,1,30
Banette SC+SB/DG,182,56,0
Bayleef ML+AP/GK,640,25,40
Beautifly Inf+AC/SvW,236,48,0
Beedrill PSt+XS/DR,134,56,0
Beheeyem Cf+RS/DP,461,1,0
Bellossom Ac+LB/DG,693,1,55
Boltund Sp+Cr/T,669,9,48
Braviary (Hisuian) AS+BrB/Fl,735,1,67
Breloom FPm+SlB/DyP,559,1,17
Bruxish Cf+Psh/PsF,559,1,17
Bulbasaur VW+SlB/PW,535,1,10
Butterfree BBi+BBu/SiB,630,1,37
Carnivine VW+Cr/PW,707,1,59
Celebi Cf+AuS/P,162,48,0
Cherrim (Overcast) BS+DG/HB,947,1,127
Cherrim (Sunshine) BS+WBF/DG,531,1,9
Chesnaught VW+FP/TP,732,1,66
Chespin VW+BS/SeB,802,1,86
Chimecho A+Psh/SB,438,25,0
Chinchou B+WP/Tb,788,17,82
Crobat AS+AC/CP,535,1,10
Dartrix Pk+BrB/SeB,272,56,0
Decidueye A+FP/SSh,654,1,44
Decidueye (Hisuian) PC+NSh/AuS,157,40,0
Dedenne TS+PbC/PR,556,49,16
Deerling Tk+WC/TBl,841,1,97
Delphox FS+Psh/BB,81,48,0
Deoxys (Defense) C+PB/RS,285,1,0
Deoxys (Speed) CB+PB/Sw,686,1,53
Dipplin DT+O/DgP,859,1,102
Dolliv Tk+TBl/SeB,841,1,97
Drowzee Cf+Psh/Re,426,41,0
Duosion HPP+Psh/NSh,806,1,87
Dustox Cf+SlB/SvW,323,25,0
Eelektrik Ac+Cr/D,441,25,0
Eelektross Ac+Cr/Tb,500,17,0
Eldegoss BS+GK/EB,788,1,82
Electabuzz TS+TP/Re,507,25,2
Electivire TS+IP/WC,739,1,68
Electrode VS+FoP/D,470,25,0
Electrode (Hisuian) TS+WC/Sw,781,1,80
Elekid TS+TP/BkB,704,1,58
Elgyem Cf+DP/P,465,1,0
Emolga TS+Acr/D,224,56,0
Espeon Cf+SB/PsF,637,1,39
Espurr Cf+Psh/EB,451,41,0
Exeggcute Cf+AP/SeB,764,1,75
Exeggutor Cf+P/SeB,690,1,54
Exeggutor (Alolan) DT+DgP/SeB,732,1,66
Flaaffy Tk+PG/D,413,9,0
Flapple DB+Fl/O,358,48,0
Floragato Lf+GK/PR,707,1,59
Frosmoth PS+IW/BBu,342,1,0
Gallade Cf+LB/CC,490,1,0
Galvantula FC+CP/Lu,147,48,0
Garbodor Inf+BS/GS,443,25,0
Gardevoir Cf+SB/TAx,490,1,0
Gengar SC+ShP/SB,214,56,0
Girafarig Cf+PsF/TBl,602,17,29
Gloom Ac+SlB/M,213,56,0
Gogoat VW+LB/RS,609,1,31
Golisopod SC+XS/AJ,388,17,0
Gothitelle Cf+RS/FS,348,1,0
Gothorita Cf+FS/P,350,17,0
