Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,434,30,0
Alakazam PC+SB/FiP,861,25,97
Ampharos VS+BrS/PG,541,5,11
Appletun A+O/DgP,548,5,13
Arbok Ac+DP/SW,336,30,0
Arboliva Tk+TBl/SeB,217,50,0
Ariados PSt+SS/Lu,282,30,0
Azelf Cf+Sw/FS,701,70,54
Banette SC+SB/DG,750,80,67
Bayleef ML+AP/GK,652,5,41
Beautifly Inf+AC/SvW,397,20,0
Beedrill PSt+XS/DR,319,20,0
Beheeyem Cf+RS/DP,682,90,49
Bellossom Ac+LB/DG,253,0,0
Boltund Sp+Cr/T,675,5,47
Braviary (Hisuian) AS+BrB/Fl,638,90,37
Breloom FPm+SlB/DyP,500,20,0
Bruxish Cf+Psh/PsF,716,80,58
Bulbasaur VW+SlB/PW,738,5,64
Butterfree BBi+BBu/SiB,258,35,0
Carnivine VW+Cr/PW,675,5,47
Celebi Cf+AuS/P,701,100,54
Cherrim (Overcast) BS+DG/HB,798,25,80
Cherrim (Sunshine) BS+WBF/DG,597,5,26
Chesnaught VW+FP/TP,350,20,0
Chespin VW+BS/SeB,608,15,29
Chimecho A+Psh/SB,753,100,68
Chinchou B+WP/Tb,847,25,93
Crobat AS+AC/CP,348,40,0
Dartrix Pk+BrB/SeB,360,30,0
Decidueye A+FP/SSh,656,20,42
Decidueye (Hisuian) PC+NSh/AuS,570,5,19
Dedenne TS+PbC/PR,477,15,0
Deerling Tk+WC/TBl,461,5,0
Delphox FS+Psh/BB,697,90,53
Deoxys (Defense) C+PB/RS,675,5,47
Deoxys (Speed) CB+PB/Sw,888,45,104
Dipplin DT+O/DgP,652,5,41
Dolliv Tk+TBl/SeB,265,25,0
Drowzee Cf+Psh/Re,723,5,60
Duosion HPP+Psh/NSh,794,70,79
Dustox Cf+SlB/SvW,482,35,0
Eelektrik Ac+Cr/D,338,30,0
Eelektross Ac+Cr/Tb,548,5,13
Eldegoss BS+GK/EB,582,5,22
Electabuzz TS+TP/Re,567,5,18
Electivire TS+IP/WC,425,0,0
Electrode VS+FoP/D,664,5,44
