Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,387,35,0
Alakazam PC+SB/FiP,857,5,115
Ampharos VS+BrS/PG,652,0,49
Appletun A+O/DgP,500,0,0
Arbok Ac+DP/SW,299,30,0
Arboliva Tk+TBl/SeB,559,0,19
Ariados PSt+SS/Lu,221,10,0
Azelf Cf+Sw/FS,704,70,66
Banette SC+SB/DG,757,80,83
Bayleef ML+AP/GK,732,10,75
Beautifly Inf+AC/SvW,307,15,0
Beedrill PSt+XS/DR,211,0,0
Beheeyem Cf+RS/DP,680,90,58
Bellossom Ac+LB/DG,222,25,0
Boltund Sp+Cr/T,658,0,51
Braviary (Hisuian) AS+BrB/Fl,624,90,40
Breloom FPm+SlB/DyP,441,30,0
Bruxish Cf+Psh/PsF,732,80,75
Bulbasaur VW+SlB/PW,559,0,19
Butterfree BBi+BBu/SiB,258,15,0
Carnivine VW+Cr/PW,717,0,70
Celebi Cf+AuS/P,457,30,0
Cherrim (Overcast) BS+DG/HB,586,0,28
Cherrim (Sunshine) BS+WBF/DG,586,0,28
Chesnaught VW+FP/TP,785,0,92
Chespin VW+BS/SeB,667,0,54
Chimecho A+Psh/SB,518,40,6
Chinchou B+WP/Tb,816,0,102
Crobat AS+AC/CP,251,25,0
Dartrix Pk+BrB/SeB,211,25,0
Decidueye A+FP/SSh,546,100,15
Decidueye (Hisuian) PC+NSh/AuS,358,45,0
Dedenne TS+PbC/PR,278,35,0
Deerling Tk+WC/TBl,534,5,11
Delphox FS+Psh/BB,477,20,0
Deoxys (Defense) C+PB/RS,565,0,21
Deoxys (Speed) CB+PB/Sw,953,80,146
Dipplin DT+O/DgP,306,45,0
Dolliv Tk+TBl/SeB,457,5,0
Drowzee Cf+Psh/Re,577,0,25
Duosion HPP+Psh/NSh,791,70,94
Dustox Cf+SlB/SvW,250,45,0
Eelektrik Ac+Cr/D,301,35,0
Eelektross Ac+Cr/Tb,321,25,0
Eldegoss BS+GK/EB,844,0,111
Electabuzz TS+TP/Re,562,0,20
Electivire TS+IP/WC,328,10,0
Electrode VS+FoP/D,708,0,67
Electrode (Hisuian) TS+WC/Sw,630,0,42
Elekid TS+TP/BkB,599,0,32
Elgyem Cf+DP/P,680,90,58
Emolga TS+Acr/D,256,15,0
Espeon Cf+SB/PsF,760,70,84
Espurr Cf+Psh/EB,503,100,1
Exeggcute Cf+AP/SeB,590,100,29
Exeggutor Cf+P/SeB,680,90,58
Exeggutor (Alolan) DT+DgP/SeB,309,25,0
Flaaffy Tk+PG/D,367,55,0
Flapple DB+Fl/O,346,25,0
Floragato Lf+GK/PR,381,55,0
Frosmoth PS+IW/BBu,265,0,0
Gallade Cf+LB/CC,658,80,51
Galvantula FC+CP/Lu,250,0,0
Garbodor Inf+BS/GS,306,45,0
Gardevoir Cf+SB/TAx,720,80,71
Gengar SC+ShP/SB,571,70,23
Girafarig Cf+PsF/TBl,234,45,0
Gloom Ac+SlB/M,278,35,0
Gogoat VW+LB/RS,642,0,46
Golisopod SC+XS/AJ,296,35,0
Gothitelle Cf+RS/FS,420,30,0
Gothorita Cf+FS/P,455,55,0
Grafaiai PJ+PF/SlB,143,25,0
Grimer PJ+Sl/MB,258,25,0
Grotle Bi+BS/EB,680,0,58
Grovyle QA+LB/AA,427,55,0
Grumpig Psy+SB/DyP,458,40,0
Hatterene PC+PW/DG,826,80,105
Hattrem Cf+P/DG,670,100,55
Haunter SC+ShP/IP,798,60,96
Heliolisk VS+PbC/GK,739,15,77
Heracross FC+Mh/RT,293,25,0
Hoopa A+SB/P,782,50,91
Houndstone L+SB/PsF,580,40,26
Hydrapple DT+O/DgP,334,45,0
Hypno Cf+SB/Psh,540,0,13
Illumise StB+SvW/DG,552,0,17
Indeedee (Female) Ex+P/EB,506,0,2
Indeedee (Male) Ex+SB/P,238,45,0
Ivysaur VW+SlB/PW,537,0,12
Jolteon VS+D/LR,602,0,33
Jynx Cf+Av/IP,717,80,70
Kadabra PC+SB/DG,872,60,120
Karrablast FC+XS/DR,307,10,0
Kilowattrel TS+Acr/AA,343,25,0
Koffing Tk+Sl/DP,283,35,0
Kricketune FC+XS/AA,254,10,0
Leafeon QA+LB/LR,518,0,6
Leavanny SC+XS/LB,301,25,0
Lilligant Ch+PlB/HB,320,25,0
Lilligant (Hisuian) Lf+LB/Acr,311,25,0
Lombre B+IB/Sc,320,45,0
Ludicolo A+WBW/IB,272,35,0
