Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,480,37,0
Alakazam PC+SB/FiP,889,1,88
Ampharos VS+BrS/PG,344,29,0
Appletun A+O/DgP,413,37,0
Arbok Ac+DP/SW,299,37,0
Arboliva Tk+TBl/SeB,676,29,40
Ariados PSt+SS/Lu,464,18,0
Azelf Cf+Sw/FS,840,1,77
Banette SC+SB/DG,783,17,64
Bayleef ML+AP/GK,362,37,0
Beautifly Inf+AC/SvW,421,37,0
Beedrill PSt+XS/DR,469,6,0
Beheeyem Cf+RS/DP,858,5,81
Bellossom Ac+LB/DG,526,2,6
Boltund Sp+Cr/T,448,7,0
Braviary (Hisuian) AS+BrB/Fl,460,25,0
Breloom FPm+SlB/DyP,548,19,11
Bruxish Cf+Psh/PsF,858,5,81
Bulbasaur VW+SlB/PW,637,2,31
Butterfree BBi+BBu/SiB,467,6,0
Carnivine VW+Cr/PW,676,27,40
Celebi Cf+AuS/P,876,5,85
Cherrim (Overcast) BS+DG/HB,654,41,35
Cherrim (Sunshine) BS+WBF/DG,637,41,31
Chesnaught VW+FP/TP,606,0,24
Chespin VW+BS/SeB,765,27,60
Chimecho A+Psh/SB,800,25,68
Chinchou B+WP/Tb,481,15,0
Crobat AS+AC/CP,240,13,0
Dartrix Pk+BrB/SeB,259,21,0
Decidueye A+FP/SSh,504,2,1
Decidueye (Hisuian) PC+NSh/AuS,588,0,20
Dedenne TS+PbC/PR,289,3,0
Deerling Tk+WC/TBl,478,25,0
Delphox FS+Psh/BB,440,13,0
Deoxys (Defense) C+PB/RS,408,29,0
Deoxys (Speed) CB+PB/Sw,907,1,92
Dipplin DT+O/DgP,359,25,0
Dolliv Tk+TBl/SeB,632,41,30
Drowzee Cf+Psh/Re,628,2,29
Duosion HPP+Psh/NSh,867,1,83
Dustox Cf+SlB/SvW,373,22,0
Eelektrik Ac+Cr/D,323,29,0
Eelektross Ac+Cr/Tb,452,11,0
Eldegoss BS+GK/EB,823,2,73
Electabuzz TS+TP/Re,300,5,0
Electivire TS+IP/WC,388,5,0
Electrode VS+FoP/D,300,13,0
Electrode (Hisuian) TS+WC/Sw,326,5,0
Elekid TS+TP/BkB,183,44,0
Elgyem Cf+DP/P,858,5,81
Emolga TS+Acr/D,256,13,0
Espeon Cf+SB/PsF,849,1,79
Espurr Cf+Psh/EB,517,29,4
Exeggcute Cf+AP/SeB,840,13,77
Exeggutor Cf+P/SeB,858,1,81
Exeggutor (Alolan) DT+DgP/SeB,747,21,56
Flaaffy Tk+PG/D,331,21,0
Flapple DB+Fl/O,495,13,0
Floragato Lf+GK/PR,584,41,19
Frosmoth PS+IW/BBu,414,13,0
Gallade Cf+LB/CC,544,23,10
Galvantula FC+CP/Lu,483,37,0
Garbodor Inf+BS/GS,439,10,0
Gardevoir Cf+SB/TAx,461,15,0
Gengar SC+ShP/SB,814,13,71
Girafarig Cf+PsF/TBl,800,13,68
Gloom Ac+SlB/M,328,29,0
Gogoat VW+LB/RS,360,13,0
Golisopod SC+XS/AJ,526,2,6
Gothitelle Cf+RS/FS,478,29,0
Gothorita Cf+FS/P,504,2,1
Grafaiai PJ+PF/SlB,317,29,0
Grimer PJ+Sl/MB,284,29,0
Grotle Bi+BS/EB,575,2,17
Grovyle QA+LB/AA,482,21,0
Grumpig Psy+SB/DyP,431,25,0
Hatterene PC+PW/DG,468,7,0
Hattrem Cf+P/DG,814,21,71
Haunter SC+ShP/IP,845,5,78
Heliolisk VS+PbC/GK,461,15,0
Heracross FC+Mh/RT,263,7,0
Hoopa A+SB/P,827,1,74
Houndstone L+SB/PsF,369,33,0
Hydrapple DT+O/DgP,422,25,0
Hypno Cf+SB/Psh,513,2,3
Illumise StB+SvW/DG,557,22,13
Indeedee (Female) Ex+P/EB,845,29,78
Indeedee (Male) Ex+SB/P,893,1,89
Ivysaur VW+SlB/PW,610,6,25
Jolteon VS+D/LR,364,13,0
Jynx Cf+Av/IP,849,1,79
Kadabra PC+SB/DG,889,1,88
Karrablast FC+XS/DR,668,41,38
Kilowattrel TS+Acr/AA,330,5,0
Koffing Tk+Sl/DP,309,37,0
Kricketune FC+XS/AA,508,2,2
Leafeon QA+LB/LR,535,37,8
Leavanny SC+XS/LB,654,33,35
Lilligant Ch+PlB/HB,756,25,58
Lilligant (Hisuian) Lf+LB/Acr,329,11,0
Lombre B+IB/Sc,447,15,0
Ludicolo A+WBW/IB,579,23,18
Lurantis FC+LB/XS,712,33,48
Luxio Sp+WC/Cr,431,11,0
Luxray Sp+Cr/PsF,462,7,0
Manectric Sn+WC/PsF,400,13,0
Maractus PJ+AA/PlB,814,21,71
Masquerain Inf+AC/Lu,483,2,0
Medicham PC+IP/DyP,347,31,0
Meganium VW+FP/Re,539,2,9
Meowstic (Female) Cf+SB/P,752,25,57
Meowstic (Male) SkP+P/Tb,787,25,65
Mesprit Cf+Sw/FS,619,25,27
Mew SC+DP/Psh,575,21,17
Minun QA+Tb/GK,338,11,0
Misdreavus A+SS/DP,364,25,0
Mismagius H+SB/DP,389,13,0
Mothim BBi+AA/BBu,355,25,0
Mr. Mime Psy+SB/P,438,7,0
Mr. Mime (Galarian) Cf+IP/TAx,800,13,68
Mr. Rime Cf+IP/TAx,800,13,68
Muk PJ+DP/TP,243,29,0
Munna CB+Psh/DG,632,25,30
Musharna CB+Psh/DG,588,2,20
Nidorino PSt+SlB/IB,251,21,0
Ninjask FC+SB/AA,355,13,0
Oddish Ac+SlB/SeB,375,29,0
Oricorio (Pa'u) AS+AC/AA,457,13,0
Oricorio (Pom-Pom) AS+AC/AA,261,13,0
Parasect FC+XS/CP,685,33,42
Pawmo TS+WC/TP,225,5,0
Pawmot TS+WC/CC,263,5,0
Pineco BBi+RT/ST,354,33,0
Pinsir FC+XS/CC,650,2,34
Plusle QA+Tb/GK,326,21,0
Polteageist H+SB/DP,447,13,0
Ponyta (Galarian) PC+Sw/Psb,716,9,49
Quilladin VW+BS/GB,752,2,57
Qwilfish PSt+AT/IB,341,11,0
Raichu VS+WC/BkB,333,13,0
Raichu (Alolan) TS+WC/Psh,845,5,78
Rapidash (Galarian) PC+BS/Mh,482,23,0
Reuniclus Ch+Psh/SB,823,17,73
Ribombee FW+BBu/DG,267,7,0
Rillaboom RL+DrB/FP,876,21,85
Roselia PJ+SlB/DG,409,29,0
Roserade PSt+WBF/SlB,417,21,0
Rowlet Lf+SeB/EB,809,2,70
Sawsbuck FA+WC/Mh,473,29,0
Sceptile FC+LB/AA,530,21,7
Scolipede BBi+XS/AT,553,2,12
Scyther FC+NS/XS,500,2,0
Serperior VW+FP/AA,641,2,32
Servine VW+Wr/GK,743,10,55
Seviper PJ+PF/Cr,370,29,0
Shaymin (Land) ML+GK/EB,761,2,59
Shaymin (Sky) HPF+GK/EB,601,41,23
Shiinotic A+M/SlB,329,27,0
Sigilyph AS+AC/AP,419,13,0
Simisage VW+Cr/GK,685,21,42
Skiddo RSm+RS/SeB,920,37,95
Skorupi PSt+CP/AT,548,30,11
Skrelp Ac+AT/Tw,393,31,0
Slowbro Cf+IB/S,827,11,74
Slowbro (Galarian) Cf+BrS/SlB,386,29,0
Slowking Cf+S/Bl,827,11,74
Slowpoke Cf+Psh/WP,610,15,25
Slowpoke (Galarian) Cf+Psh/S,557,41,13
Sneasel (Hisuian) PJ+XS/CC,342,43,0
Sneasler SC+XS/CC,348,35,0
Snover PS+IB/St,450,21,0
Solosis HPP+Psh/NSh,867,1,83
Spoink ZH+SB/Re,845,29,78
Starmie Psy+PG/S,853,5,80
Sunflora BS+SlB/LfS,672,37,39
Swadloon BBi+SvW/EB,694,6,44
Swoobat Cf+Fl/PsF,481,29,0
Tangela VW+SlB/GK,663,29,37
Tangrowth VW+RS/SlB,363,13,0
Tentacool PSt+Wr/WP,628,0,29
Tentacruel Ac+Sc/Pbk,290,27,0
Thwackey Scr+GK/EB,734,41,53
Toxicroak PSt+SB/SlB,271,19,0
Trevenant SC+SB/FoP,473,21,0
Tropius AS+BrS/LB,408,22,0
Tsareena ML+TAx/GK,911,25,93
Turtwig Tk+BS/SeB,597,27,22
Unown HPI+Str,853,1,80
Uxie Cf+Sw/FS,637,2,31
Venomoth Psy+PF/SvW,472,10,0
Venusaur VW+Sl/FP,650,2,34
Victreebel Ac+LB/SlB,393,21,0
Vileplume Ac+SlB/M,337,21,0
Vivillon G+AA/BBu,332,29,0
Volbeat StB+BBu/SiB,823,22,73
Weepinbell Ac+SlB/PW,388,21,0
Weezing RO+SB/SlB,241,13,0
Weezing (Galarian) FW+BrS/Sl,224,31,0
Whimsicott FW+M/Hu,292,11,0
Whirlipede PSt+SlB/SiB,460,26,0
Wobbuffet Ch+Re/MrC,584,3,19
Wormadam (Plant) SkP+BBu/EB,544,2,10
Wyrdeer Cf+WC/Mh,800,13,68
Xatu Pk+Psh/AA,399,5,0
Yanma WA+AA/SvW,291,13,0
Yanmega WA+AA/BBu,328,13,0
Zebstrika Sp+WC/FmC,455,7,0
