Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,763,10,68
Alakazam PC+SB/FiP,390,45,0
Ampharos VS+BrS/PG,500,27,0
Appletun A+O/DgP,347,27,0
Arbok Ac+DP/SW,717,11,56
Arboliva Tk+TBl/SeB,604,27,27
Ariados PSt+SS/Lu,604,11,27
Azelf Cf+Sw/FS,382,45,0
Banette SC+SB/DG,724,10,58
Bayleef ML+AP/GK,352,27,0
Beautifly Inf+AC/SvW,833,80,86
Beedrill PSt+XS/DR,253,45,0
Beheeyem Cf+RS/DP,686,10,48
Bellossom Ac+LB/DG,375,11,0
Boltund Sp+Cr/T,810,11,80
Braviary (Hisuian) AS+BrB/Fl,833,10,86
Breloom FPm+SlB/DyP,266,61,0
Bruxish Cf+Psh/PsF,474,45,0
Bulbasaur VW+SlB/PW,763,11,68
Butterfree BBi+BBu/SiB,670,10,44
Carnivine VW+Cr/PW,350,10,0
Celebi Cf+AuS/P,395,10,0
Cherrim (Overcast) BS+DG/HB,542,7,11
Cherrim (Sunshine) BS+WBF/DG,423,11,0
Chesnaught VW+FP/TP,237,10,0
Chespin VW+BS/SeB,616,7,30
Chimecho A+Psh/SB,469,10,0
Chinchou B+WP/Tb,810,11,80
Crobat AS+AC/CP,860,10,93
Dartrix Pk+BrB/SeB,651,11,39
Decidueye A+FP/SSh,436,10,0
Decidueye (Hisuian) PC+NSh/AuS,385,27,0
Dedenne TS+PbC/PR,458,12,0
Deerling Tk+WC/TBl,647,7,38
Delphox FS+Psh/BB,697,10,51
Deoxys (Defense) C+PB/RS,523,7,6
Deoxys (Speed) CB+PB/Sw,635,10,35
Dipplin DT+O/DgP,344,27,0
Dolliv Tk+TBl/SeB,604,7,27
Drowzee Cf+Psh/Re,523,7,6
Duosion HPP+Psh/NSh,724,10,58
Dustox Cf+SlB/SvW,511,27,3
Eelektrik Ac+Cr/D,604,7,27
Eelektross Ac+Cr/Tb,542,11,11
Eldegoss BS+GK/EB,550,8,13
Electabuzz TS+TP/Re,482,11,0
Electivire TS+IP/WC,666,11,43
Electrode VS+FoP/D,589,7,23
Electrode (Hisuian) TS+WC/Sw,373,11,0
Elekid TS+TP/BkB,713,11,55
Elgyem Cf+DP/P,686,10,48
Emolga TS+Acr/D,620,11,31
Espeon Cf+SB/PsF,365,45,0
Espurr Cf+Psh/EB,458,10,0
Exeggcute Cf+AP/SeB,511,7,3
Exeggutor Cf+P/SeB,496,10,0
Exeggutor (Alolan) DT+DgP/SeB,301,10,0
Flaaffy Tk+PG/D,538,7,10
Flapple DB+Fl/O,354,26,0
