Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,792,0,66
Alakazam PC+SB/FiP,313,36,0
Ampharos VS+BrS/PG,313,18,0
Appletun A+O/DgP,561,45,14
Arbok Ac+DP/SW,340,45,0
Arboliva Tk+TBl/SeB,575,0,17
Ariados PSt+SS/Lu,360,0,0
Azelf Cf+Sw/FS,193,36,0
Banette SC+SB/DG,443,12,0
Bayleef ML+AP/GK,619,0,27
Beautifly Inf+AC/SvW,650,0,34
Beedrill PSt+XS/DR,326,18,0
Beheeyem Cf+RS/DP,158,0,0
Bellossom Ac+LB/DG,492,27,0
Boltund Sp+Cr/T,265,45,0
Braviary (Hisuian) AS+BrB/Fl,650,4,34
Breloom FPm+SlB/DyP,681,0,41
Bruxish Cf+Psh/PsF,307,0,0
Bulbasaur VW+SlB/PW,466,27,0
Butterfree BBi+BBu/SiB,610,0,25
Carnivine VW+Cr/PW,725,0,51
Celebi Cf+AuS/P,344,18,0
Cherrim (Overcast) BS+DG/HB,814,0,71
Cherrim (Sunshine) BS+WBF/DG,716,0,49
Chesnaught VW+FP/TP,423,45,0
Chespin VW+BS/SeB,659,0,36
Chimecho A+Psh/SB,384,27,0
Chinchou B+WP/Tb,805,0,69
Crobat AS+AC/CP,302,27,0
Dartrix Pk+BrB/SeB,428,9,0
Decidueye A+FP/SSh,357,3,0
Decidueye (Hisuian) PC+NSh/AuS,557,0,13
Dedenne TS+PbC/PR,637,4,31
Deerling Tk+WC/TBl,650,0,34
Delphox FS+Psh/BB,699,4,45
Deoxys (Defense) C+PB/RS,428,45,0
Deoxys (Speed) CB+PB/Sw,302,45,0
Dipplin DT+O/DgP,646,45,33
Dolliv Tk+TBl/SeB,465,18,0
Drowzee Cf+Psh/Re,285,0,0
Duosion HPP+Psh/NSh,227,18,0
Dustox Cf+SlB/SvW,327,18,0
Eelektrik Ac+Cr/D,389,18,0
Eelektross Ac+Cr/Tb,464,27,0
Eldegoss BS+GK/EB,513,0,3
Electabuzz TS+TP/Re,230,36,0
Electivire TS+IP/WC,263,36,0
Electrode VS+FoP/D,305,27,0
Electrode (Hisuian) TS+WC/Sw,404,27,0
Elekid TS+TP/BkB,258,36,0
Elgyem Cf+DP/P,159,0,0
Emolga TS+Acr/D,344,36,0
Espeon Cf+SB/PsF,185,45,0
Espurr Cf+Psh/EB,275,18,0
Exeggcute Cf+AP/SeB,359,36,0
Exeggutor Cf+P/SeB,255,0,0
Exeggutor (Alolan) DT+DgP/SeB,374,45,0
Flaaffy Tk+PG/D,427,45,0
Flapple DB+Fl/O,579,0,18
Floragato Lf+GK/PR,659,0,36
Frosmoth PS+IW/BBu,553,13,12
Gallade Cf+LB/CC,177,0,0
Galvantula FC+CP/Lu,632,0,30
