Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,732,96,58
Alakazam PC+SB/FiP,472,22,0
Ampharos VS+BrS/PG,174,43,0
Appletun A+O/DgP,556,100,14
Arbok Ac+DP/SW,336,38,0
Arboliva Tk+TBl/SeB,532,100,8
Ariados PSt+SS/Lu,432,38,0
Azelf Cf+Sw/FS,372,55,0
Banette SC+SB/DG,373,22,0
Bayleef ML+AP/GK,816,1,79
Beautifly Inf+AC/SvW,852,96,88
Beedrill PSt+XS/DR,732,100,58
Beheeyem Cf+RS/DP,316,6,0
Bellossom Ac+LB/DG,445,38,0
Boltund Sp+Cr/T,198,6,0
Braviary (Hisuian) AS+BrB/Fl,221,43,0
Breloom FPm+SlB/DyP,888,56,97
Bruxish Cf+Psh/PsF,316,6,0
Bulbasaur VW+SlB/PW,892,100,98
Butterfree BBi+BBu/SiB,636,100,34
Carnivine VW+Cr/PW,836,100,84
Celebi Cf+AuS/P,441,22,0
Cherrim (Overcast) BS+DG/HB,911,100,103
Cherrim (Sunshine) BS+WBF/DG,592,100,23
Chesnaught VW+FP/TP,911,96,103
Chespin VW+BS/SeB,880,75,95
Chimecho A+Psh/SB,552,1,13
Chinchou B+WP/Tb,435,33,0
Crobat AS+AC/CP,240,6,0
Dartrix Pk+BrB/SeB,318,6,0
Decidueye A+FP/SSh,524,100,6
Decidueye (Hisuian) PC+NSh/AuS,852,80,88
Dedenne TS+PbC/PR,345,1,0
Deerling Tk+WC/TBl,576,100,19
Delphox FS+Psh/BB,231,35,0
Deoxys (Defense) C+PB/RS,494,41,0
Deoxys (Speed) CB+PB/Sw,447,30,0
Dipplin DT+O/DgP,564,1,16
Dolliv Tk+TBl/SeB,465,46,0
Drowzee Cf+Psh/Re,485,1,0
Duosion HPP+Psh/NSh,487,55,0
Dustox Cf+SlB/SvW,640,1,35
Eelektrik Ac+Cr/D,227,30,0
Eelektross Ac+Cr/Tb,492,1,0
Eldegoss BS+GK/EB,904,1,101
Electabuzz TS+TP/Re,191,22,0
Electivire TS+IP/WC,268,22,0
Electrode VS+FoP/D,144,43,0
Electrode (Hisuian) TS+WC/Sw,269,6,0
Elekid TS+TP/BkB,241,22,0
Elgyem Cf+DP/P,280,6,0
Emolga TS+Acr/D,232,22,0
Espeon Cf+SB/PsF,381,6,0
Espurr Cf+Psh/EB,282,38,0
Exeggcute Cf+AP/SeB,544,100,11
Exeggutor Cf+P/SeB,564,59,16
Exeggutor (Alolan) DT+DgP/SeB,671,59,43
Flaaffy Tk+PG/D,437,17,0
Flapple DB+Fl/O,612,100,28
Floragato Lf+GK/PR,812,100,78
Frosmoth PS+IW/BBu,405,43,0
Gallade Cf+LB/CC,564,100,16
Galvantula FC+CP/Lu,352,22,0
Garbodor Inf+BS/GS,632,1,33
Gardevoir Cf+SB/TAx,298,6,0
Gengar SC+ShP/SB,464,55,0
Girafarig Cf+PsF/TBl,330,22,0
Gloom Ac+SlB/M,632,100,33
Gogoat VW+LB/RS,415,30,0
Golisopod SC+XS/AJ,656,100,39
Gothitelle Cf+RS/FS,277,38,0
Gothorita Cf+FS/P,305,38,0
Grafaiai PJ+PF/SlB,313,22,0
Grimer PJ+Sl/MB,331,38,0
Grotle Bi+BS/EB,429,55,0
Grovyle QA+LB/AA,772,100,68
Grumpig Psy+SB/DyP,584,1,21
Hatterene PC+PW/DG,652,1,38
Hattrem Cf+P/DG,281,22,0
Haunter SC+ShP/IP,576,100,19
Heliolisk VS+PbC/GK,147,35,0
Heracross FC+Mh/RT,780,27,70
Hoopa A+SB/P,368,51,0
Houndstone L+SB/PsF,365,46,0
Hydrapple DT+O/DgP,604,100,26
Hypno Cf+SB/Psh,224,38,0
Illumise StB+SvW/DG,708,1,52
Indeedee (Female) Ex+P/EB,612,1,28
