Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,570,0,16
Alakazam PC+SB/FiP,197,45,0
Ampharos VS+BrS/PG,271,45,0
Appletun A+O/DgP,685,0,42
Arbok Ac+DP/SW,575,4,17
Arboliva Tk+TBl/SeB,610,36,25
Ariados PSt+SS/Lu,357,45,0
Azelf Cf+Sw/FS,193,36,0
Banette SC+SB/DG,386,8,0
Bayleef ML+AP/GK,447,45,0
Beautifly Inf+AC/SvW,468,45,0
Beedrill PSt+XS/DR,292,45,0
Beheeyem Cf+RS/DP,303,0,0
Bellossom Ac+LB/DG,382,36,0
Boltund Sp+Cr/T,357,18,0
Braviary (Hisuian) AS+BrB/Fl,364,45,0
Breloom FPm+SlB/DyP,778,0,63
Bruxish Cf+Psh/PsF,303,45,0
Bulbasaur VW+SlB/PW,379,36,0
Butterfree BBi+BBu/SiB,712,0,48
Carnivine VW+Cr/PW,384,9,0
Celebi Cf+AuS/P,317,4,0
Cherrim (Overcast) BS+DG/HB,672,0,39
Cherrim (Sunshine) BS+WBF/DG,623,0,28
Chesnaught VW+FP/TP,302,0,0
Chespin VW+BS/SeB,504,0,1
Chimecho A+Psh/SB,280,18,0
Chinchou B+WP/Tb,466,45,0
Crobat AS+AC/CP,517,4,4
Dartrix Pk+BrB/SeB,308,9,0
Decidueye A+FP/SSh,289,8,0
Decidueye (Hisuian) PC+NSh/AuS,464,36,0
Dedenne TS+PbC/PR,342,9,0
Deerling Tk+WC/TBl,489,45,0
Delphox FS+Psh/BB,809,4,70
Deoxys (Defense) C+PB/RS,346,45,0
Deoxys (Speed) CB+PB/Sw,343,0,0
Dipplin DT+O/DgP,390,45,0
Dolliv Tk+TBl/SeB,407,45,0
Drowzee Cf+Psh/Re,221,9,0
Duosion HPP+Psh/NSh,592,4,21
Dustox Cf+SlB/SvW,306,0,0
Eelektrik Ac+Cr/D,349,45,0
Eelektross Ac+Cr/Tb,329,18,0
Eldegoss BS+GK/EB,553,18,12
Electabuzz TS+TP/Re,278,36,0
Electivire TS+IP/WC,333,45,0
Electrode VS+FoP/D,254,45,0
