Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,814,0,88
Alakazam PC+SB/FiP,318,36,0
Ampharos VS+BrS/PG,449,0,0
Appletun A+O/DgP,707,0,58
Arbok Ac+DP/SW,650,0,42
Arboliva Tk+TBl/SeB,660,0,45
Ariados PSt+SS/Lu,500,3,0
Azelf Cf+Sw/FS,245,0,0
Banette SC+SB/DG,646,4,41
Bayleef ML+AP/GK,867,0,103
Beautifly Inf+AC/SvW,653,4,43
Beedrill PSt+XS/DR,603,0,29
Beheeyem Cf+RS/DP,213,18,0
Bellossom Ac+LB/DG,850,0,98
Boltund Sp+Cr/T,725,0,63
Braviary (Hisuian) AS+BrB/Fl,507,4,2
Breloom FPm+SlB/DyP,810,45,87
Bruxish Cf+Psh/PsF,179,0,0
Bulbasaur VW+SlB/PW,878,9,106
Butterfree BBi+BBu/SiB,692,13,54
Carnivine VW+Cr/PW,885,0,108
Celebi Cf+AuS/P,333,36,0
Cherrim (Overcast) BS+DG/HB,925,0,119
Cherrim (Sunshine) BS+WBF/DG,746,0,69
Chesnaught VW+FP/TP,785,9,80
Chespin VW+BS/SeB,803,0,85
Chimecho A+Psh/SB,710,0,59
Chinchou B+WP/Tb,732,45,65
Crobat AS+AC/CP,158,17,0
Dartrix Pk+BrB/SeB,483,9,0
Decidueye A+FP/SSh,592,4,26
Decidueye (Hisuian) PC+NSh/AuS,589,0,25
Dedenne TS+PbC/PR,603,40,29
Deerling Tk+WC/TBl,714,0,60
Delphox FS+Psh/BB,227,18,0
Deoxys (Defense) C+PB/RS,842,0,96
Deoxys (Speed) CB+PB/Sw,560,0,17
Dipplin DT+O/DgP,735,0,66
Dolliv Tk+TBl/SeB,660,0,45
Dottler Cf+BBu/P,532,45,9
Drowzee Cf+Psh/Re,564,18,18
Duosion HPP+Psh/NSh,292,36,0
Dustox Cf+SlB/SvW,228,36,0
Eelektrik Ac+Cr/D,710,0,59
Eelektross Ac+Cr/Tb,792,18,82
Eldegoss BS+GK/EB,921,0,118
Electabuzz TS+TP/Re,642,9,40
Electivire TS+IP/WC,778,0,78
Electrode VS+FoP/D,557,27,16
Electrode (Hisuian) TS+WC/Sw,721,0,62
Elekid TS+TP/BkB,675,0,49
Elgyem Cf+DP/P,234,18,0
Emolga TS+Acr/D,248,45,0
Espeon Cf+SB/PsF,211,45,0
Espurr Cf+Psh/EB,200,36,0
Exeggcute Cf+AP/SeB,532,0,9
Exeggutor Cf+P/SeB,354,27,0
Exeggutor (Alolan) DT+DgP/SeB,628,0,36
Flaaffy Tk+PG/D,557,0,16
Flapple DB+Fl/O,621,0,34
Floragato Lf+GK/PR,867,0,103
Frosmoth PS+IW/BBu,477,27,0
Gallade Cf+LB/CC,221,9,0
Galvantula FC+CP/Lu,685,0,52
Garbodor Inf+BS/GS,667,4,47
Gardevoir Cf+SB/TAx,298,0,0
Gengar SC+ShP/SB,163,45,0
Girafarig Cf+PsF/TBl,192,18,0
Gloom Ac+SlB/M,671,45,48
Gogoat VW+LB/RS,885,0,108
Golisopod SC+XS/AJ,571,0,20
Gothitelle Cf+RS/FS,184,36,0
Gothorita Cf+FS/P,164,36,0
Grafaiai PJ+PF/SlB,571,0,20
Grimer PJ+Sl/MB,614,4,32
Grotle Bi+BS/EB,689,0,53
Grovyle QA+LB/AA,582,0,23
Grumpig Psy+SB/DyP,458,9,0
Hatterene PC+PW/DG,671,0,48
Hattrem Cf+P/DG,226,36,0
Haunter SC+ShP/IP,292,0,0
Heliolisk VS+PbC/GK,480,36,0
Heracross FC+Mh/RT,403,45,0
Hoopa A+SB/P,560,0,17
Houndstone L+SB/PsF,466,3,0
Hydrapple DT+O/DgP,717,0,61
Hypno Cf+SB/Psh,384,0,0
Illumise StB+SvW/DG,782,0,79
Indeedee (Female) Ex+P/EB,617,0,33
Indeedee (Male) Ex+SB/P,578,0,22
Ivysaur VW+SlB/PW,775,45,77
Jolteon VS+D/LR,685,0,52
Jynx Cf+Av/IP,190,0,0
Kadabra PC+SB/DG,617,0,33
Karrablast FC+XS/DR,771,0,76
Kilowattrel TS+Acr/AA,764,4,74
Koffing Tk+Sl/DP,393,30,0
Kricketune FC+XS/AA,578,27,22
Leafeon QA+LB/LR,778,0,78
Leavanny SC+XS/LB,678,0,50
Lilligant Ch+PlB/HB,771,0,76
Lilligant (Hisuian) Lf+LB/Acr,867,0,103
Lombre B+IB/Sc,771,0,76
Ludicolo A+WBW/IB,717,0,61
Lurantis FC+LB/XS,732,0,65
Luxio Sp+WC/Cr,725,0,63
Luxray Sp+Cr/PsF,260,45,0
Manectric Sn+WC/PsF,297,36,0
Maractus PJ+AA/PlB,814,0,88
Masquerain Inf+AC/Lu,703,4,57
Medicham PC+IP/DyP,510,0,3
Meganium VW+FP/Re,885,0,108
Meowstic (Female) Cf+SB/P,219,36,0
Meowstic (Male) SkP+P/Tb,714,0,60
Mesprit Cf+Sw/FS,219,18,0
Mew SC+DP/Psh,760,0,73
Minun QA+Tb/GK,707,0,58
Misdreavus A+SS/DP,600,4,28
Mismagius H+SB/DP,746,4,69
Mothim BBi+AA/BBu,678,4,50
Mr. Mime Psy+SB/P,427,45,0
Mr. Mime (Galarian) Cf+IP/TAx,201,0,0
Mr. Rime Cf+IP/TAx,208,18,0
Muk PJ+DP/TP,395,30,0
Munna CB+Psh/DG,867,0,103
Musharna CB+Psh/DG,650,36,42
Nidorino PSt+SlB/IB,507,3,2
Ninjask FC+SB/AA,717,4,61
Oddish Ac+SlB/SeB,800,9,84
Oricorio (Pa'u) AS+AC/AA,242,45,0
Oricorio (Pom-Pom) AS+AC/AA,242,45,0
Parasect FC+XS/CP,717,0,61
Pawmo TS+WC/TP,767,4,75
Pawmot TS+WC/CC,778,0,78
Pineco BBi+RT/ST,714,36,60
Pinsir FC+XS/CC,675,0,49
Plusle QA+Tb/GK,735,27,66
Polteageist H+SB/DP,707,4,58
Ponyta (Galarian) PC+Sw/Psb,267,45,0
Quilladin VW+BS/GB,796,0,83
Qwilfish PSt+AT/IB,600,0,28
Raichu VS+WC/BkB,639,0,39
Raichu (Alolan) TS+WC/Psh,521,0,6
Rapidash (Galarian) PC+BS/Mh,585,0,24
Reuniclus Ch+Psh/SB,771,0,76
Ribombee FW+BBu/DG,850,0,98
Rillaboom RL+DrB/FP,807,0,86
Roselia PJ+SlB/DG,760,0,73
Roserade PSt+WBF/SlB,657,0,44
Rowlet Lf+SeB/EB,885,0,108
Sawsbuck FA+WC/Mh,746,0,69
Sceptile FC+LB/AA,771,0,76
Scolipede BBi+XS/AT,592,22,26
Scyther FC+NS/XS,660,4,45
Serperior VW+FP/AA,885,0,108
Servine VW+Wr/GK,657,0,44
Seviper PJ+PF/Cr,381,36,0
Shaymin (Land) ML+GK/EB,867,0,103
Shaymin (Sky) HPF+GK/EB,406,36,0
