Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,765,4,60
Alakazam PC+SB/FiP,417,12,0
Ampharos VS+BrS/PG,310,30,0
Appletun A+O/DgP,650,4,34
Arbok Ac+DP/SW,393,31,0
Arboliva Tk+TBl/SeB,544,39,10
Ariados PSt+SS/Lu,267,40,0
Azelf Cf+Sw/FS,198,20,0
Banette SC+SB/DG,469,13,0
Bayleef ML+AP/GK,845,4,78
Beautifly Inf+AC/SvW,535,4,8
Beedrill PSt+XS/DR,384,22,0
Beheeyem Cf+RS/DP,136,20,0
Bellossom Ac+LB/DG,641,4,32
Boltund Sp+Cr/T,690,4,43
Braviary (Hisuian) AS+BrB/Fl,337,30,0
Breloom FPm+SlB/DyP,818,3,72
Bruxish Cf+Psh/PsF,149,29,0
Bulbasaur VW+SlB/PW,823,13,73
Butterfree BBi+BBu/SiB,623,40,28
Carnivine VW+Cr/PW,849,30,79
Celebi Cf+AuS/P,193,38,0
Cherrim (Overcast) BS+DG/HB,893,4,89
Cherrim (Sunshine) BS+WBF/DG,650,4,34
Chesnaught VW+FP/TP,699,4,45
Chespin VW+BS/SeB,730,39,52
Chimecho A+Psh/SB,423,4,0
Chinchou B+WP/Tb,481,40,0
Crobat AS+AC/CP,240,39,0
Dartrix Pk+BrB/SeB,350,21,0
Decidueye A+FP/SSh,470,4,0
Decidueye (Hisuian) PC+NSh/AuS,539,30,9
Dedenne TS+PbC/PR,535,13,8
Deerling Tk+WC/TBl,610,4,25
Delphox FS+Psh/BB,159,29,0
Deoxys (Defense) C+PB/RS,469,14,0
Deoxys (Speed) CB+PB/Sw,430,30,0
Dipplin DT+O/DgP,699,4,45
Dolliv Tk+TBl/SeB,610,4,25
Drowzee Cf+Psh/Re,264,30,0
Duosion HPP+Psh/NSh,203,38,0
Dustox Cf+SlB/SvW,274,4,0
Eelektrik Ac+Cr/D,459,31,0
Eelektross Ac+Cr/Tb,496,13,0
Eldegoss BS+GK/EB,893,4,89
Electabuzz TS+TP/Re,356,39,0
Electivire TS+IP/WC,356,12,0
Electrode VS+FoP/D,322,30,0
Electrode (Hisuian) TS+WC/Sw,426,12,0
Elekid TS+TP/BkB,588,4,20
Elgyem Cf+DP/P,121,20,0
Emolga TS+Acr/D,308,21,0
Espeon Cf+SB/PsF,134,2,0
Espurr Cf+Psh/EB,131,38,0
Exeggcute Cf+AP/SeB,348,3,0
Exeggutor Cf+P/SeB,198,20,0
Exeggutor (Alolan) DT+DgP/SeB,712,21,48
Flaaffy Tk+PG/D,433,31,0
Flapple DB+Fl/O,659,3,36
Floragato Lf+GK/PR,840,39,77
Frosmoth PS+IW/BBu,310,39,0
Gallade Cf+LB/CC,298,20,0
Galvantula FC+CP/Lu,606,4,24
Garbodor Inf+BS/GS,492,23,0
