Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,441,8,0
Alakazam PC+SB/FiP,445,0,0
Ampharos VS+BrS/PG,430,40,0
Appletun A+O/DgP,341,32,0
Arbok Ac+DP/SW,491,24,0
Arboliva Tk+TBl/SeB,523,0,6
Ariados PSt+SS/Lu,453,40,0
Azelf Cf+Sw/FS,705,16,53
Banette SC+SB/DG,806,0,79
Bayleef ML+AP/GK,647,16,38
Beautifly Inf+AC/SvW,429,0,0
Beedrill PSt+XS/DR,554,16,14
Beheeyem Cf+RS/DP,895,6,102
Bellossom Ac+LB/DG,335,32,0
Boltund Sp+Cr/T,432,24,0
Braviary (Hisuian) AS+BrB/Fl,844,6,89
Breloom FPm+SlB/DyP,906,0,105
Bruxish Cf+Psh/PsF,740,6,62
Bulbasaur VW+SlB/PW,922,0,109
Butterfree BBi+BBu/SiB,419,32,0
Carnivine VW+Cr/PW,442,40,0
Celebi Cf+AuS/P,779,6,72
Cherrim (Overcast) BS+DG/HB,503,0,1
Cherrim (Sunshine) BS+WBF/DG,596,0,25
Chesnaught VW+FP/TP,542,0,11
Chespin VW+BS/SeB,697,0,51
Chimecho A+Psh/SB,662,6,42
Chinchou B+WP/Tb,604,0,27
Crobat AS+AC/CP,658,40,41
Dartrix Pk+BrB/SeB,282,8,0
Decidueye A+FP/SSh,390,0,0
Decidueye (Hisuian) PC+NSh/AuS,651,8,39
Dedenne TS+PbC/PR,624,0,32
Deerling Tk+WC/TBl,523,0,6
Delphox FS+Psh/BB,697,6,51
Deoxys (Defense) C+PB/RS,697,6,51
Deoxys (Speed) CB+PB/Sw,771,6,70
Dipplin DT+O/DgP,348,40,0
Dolliv Tk+TBl/SeB,534,8,9
Dottler Cf+BBu/P,534,30,9
Drowzee Cf+Psh/Re,643,38,37
Duosion HPP+Psh/NSh,883,6,99
Dustox Cf+SlB/SvW,651,0,39
Eelektrik Ac+Cr/D,554,0,14
Eelektross Ac+Cr/Tb,460,40,0
Eldegoss BS+GK/EB,491,6,0
Electabuzz TS+TP/Re,452,32,0
Electivire TS+IP/WC,511,24,3
Electrode VS+FoP/D,394,40,0
Electrode (Hisuian) TS+WC/Sw,382,32,0
Elekid TS+TP/BkB,470,32,0
Elgyem Cf+DP/P,895,6,102
Emolga TS+Acr/D,440,40,0
Espeon Cf+SB/PsF,786,6,74
Espurr Cf+Psh/EB,779,14,72
Exeggcute Cf+AP/SeB,775,14,71
Exeggutor Cf+P/SeB,705,6,53
Exeggutor (Alolan) DT+DgP/SeB,458,40,0
Flaaffy Tk+PG/D,666,0,43
Flapple DB+Fl/O,431,16,0
Floragato Lf+GK/PR,519,0,5
Frosmoth PS+IW/BBu,454,16,0
Gallade Cf+LB/CC,689,16,49
Galvantula FC+CP/Lu,405,8,0
Garbodor Inf+BS/GS,837,32,87
Gardevoir Cf+SB/TAx,895,6,102
Gengar SC+ShP/SB,204,40,0
Girafarig Cf+PsF/TBl,635,38,35
Gloom Ac+SlB/M,562,24,16
Gogoat VW+LB/RS,348,32,0
Golisopod SC+XS/AJ,356,16,0
Gothitelle Cf+RS/FS,689,14,49
