Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,321,52,0
Alakazam PC+SB/FiP,406,34,0
Ampharos VS+BrS/PG,379,34,0
Appletun A+O/DgP,329,46,0
Arbok Ac+DP/SW,221,46,0
Arboliva Tk+TBl/SeB,638,100,92
Ariados PSt+SS/Lu,121,52,0
Azelf Cf+Sw/FS,519,3,13
Banette SC+SB/DG,173,4,0
Bayleef ML+AP/GK,478,12,0
Beautifly Inf+AC/SvW,181,22,0
Beedrill PSt+XS/DR,200,40,0
Beheeyem Cf+RS/DP,482,0,0
Bellossom Ac+LB/DG,437,9,0
Boltund Sp+Cr/T,436,52,0
Braviary (Hisuian) AS+BrB/Fl,403,0,0
Breloom FPm+SlB/DyP,641,100,94
Bruxish Cf+Psh/PsF,542,12,28
Bulbasaur VW+SlB/PW,495,18,0
Butterfree BBi+BBu/SiB,193,28,0
Carnivine VW+Cr/PW,510,3,7
Celebi Cf+AuS/P,476,18,0
Cherrim (Overcast) BS+DG/HB,572,0,48
Cherrim (Sunshine) BS+WBF/DG,572,0,48
Chesnaught VW+FP/TP,525,3,17
Chespin VW+BS/SeB,606,3,71
Chimecho A+Psh/SB,169,1,0
Chinchou B+WP/Tb,680,0,120
Crobat AS+AC/CP,426,39,0
Dartrix Pk+BrB/SeB,272,3,0
Decidueye A+FP/SSh,168,4,0
Decidueye (Hisuian) PC+NSh/AuS,326,52,0
Dedenne TS+PbC/PR,293,0,0
Deerling Tk+WC/TBl,668,100,112
Delphox FS+Psh/BB,336,3,0
Deoxys (Defense) C+PB/RS,418,11,0
Deoxys (Speed) CB+PB/Sw,629,0,86
Dipplin DT+O/DgP,611,0,74
Dolliv Tk+TBl/SeB,606,100,71
Drowzee Cf+Psh/Re,546,5,31
Duosion HPP+Psh/NSh,626,0,84
Dustox Cf+SlB/SvW,362,2,0
Eelektrik Ac+Cr/D,426,9,0
Eelektross Ac+Cr/Tb,404,40,0
Eldegoss BS+GK/EB,629,0,86
Electabuzz TS+TP/Re,347,46,0
Electivire TS+IP/WC,486,30,0
Electrode VS+FoP/D,338,46,0
Electrode (Hisuian) TS+WC/Sw,473,3,0
Elekid TS+TP/BkB,581,3,54
Elgyem Cf+DP/P,600,0,67
Emolga TS+Acr/D,444,0,0
Espeon Cf+SB/PsF,391,3,0
Espurr Cf+Psh/EB,448,24,0
Exeggcute Cf+AP/SeB,471,48,0
Exeggutor Cf+P/SeB,591,0,61
Exeggutor (Alolan) DT+DgP/SeB,389,40,0
Flaaffy Tk+PG/D,626,15,84
Flapple DB+Fl/O,435,40,0
Floragato Lf+GK/PR,431,3,0
Frosmoth PS+IW/BBu,369,34,0
Gallade Cf+LB/CC,503,0,2
Galvantula FC+CP/Lu,237,10,0
Garbodor Inf+BS/GS,375,3,0
Gardevoir Cf+SB/TAx,355,3,0
Gengar SC+ShP/SB,86,41,0
Girafarig Cf+PsF/TBl,423,52,0
Gloom Ac+SlB/M,377,3,0
Gogoat VW+LB/RS,454,9,0
Golisopod SC+XS/AJ,203,1,0
Gothitelle Cf+RS/FS,478,12,0
Gothorita Cf+FS/P,496,60,0
Grafaiai PJ+PF/SlB,439,30,0
Grimer PJ+Sl/MB,444,0,0
Grotle Bi+BS/EB,315,64,0
Grovyle QA+LB/AA,418,34,0
Grumpig Psy+SB/DyP,204,16,0
Hatterene PC+PW/DG,573,0,49
Hattrem Cf+P/DG,496,24,0
Haunter SC+ShP/IP,103,4,0
Heliolisk VS+PbC/GK,629,89,86
Heracross FC+Mh/RT,184,10,0
Hoopa A+SB/P,126,28,0
Houndstone L+SB/PsF,92,10,0
Hydrapple DT+O/DgP,415,3,0
Hypno Cf+SB/Psh,217,46,0
Illumise StB+SvW/DG,308,9,0
Indeedee (Female) Ex+P/EB,740,0,160
Indeedee (Male) Ex+SB/P,608,0,72
Ivysaur VW+SlB/PW,408,33,0
Jolteon VS+D/LR,417,58,0
Jynx Cf+Av/IP,651,5,101
Kadabra PC+SB/DG,402,34,0
Karrablast FC+XS/DR,255,16,0
Kilowattrel TS+Acr/AA,338,46,0
