Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,841,0,88
Alakazam PC+SB/FiP,214,36,0
Ampharos VS+BrS/PG,449,16,0
Appletun A+O/DgP,751,4,65
Arbok Ac+DP/SW,825,4,84
Arboliva Tk+TBl/SeB,728,0,59
Ariados PSt+SS/Lu,856,16,92
Azelf Cf+Sw/FS,202,36,0
Banette SC+SB/DG,697,8,51
Bayleef ML+AP/GK,639,0,36
Beautifly Inf+AC/SvW,608,0,28
Beedrill PSt+XS/DR,627,8,33
Beheeyem Cf+RS/DP,511,3,3
Bellossom Ac+LB/DG,779,3,72
Boltund Sp+Cr/T,802,0,78
Braviary (Hisuian) AS+BrB/Fl,410,32,0
Breloom FPm+SlB/DyP,856,36,92
Bruxish Cf+Psh/PsF,175,40,0
Bulbasaur VW+SlB/PW,918,0,108
Butterfree BBi+BBu/SiB,682,24,47
Carnivine VW+Cr/PW,918,0,108
Celebi Cf+AuS/P,550,3,13
Cherrim (Overcast) BS+DG/HB,941,0,114
Cherrim (Sunshine) BS+WBF/DG,674,0,45
Chesnaught VW+FP/TP,918,0,108
Chespin VW+BS/SeB,782,0,73
Chimecho A+Psh/SB,751,3,65
Chinchou B+WP/Tb,503,0,1
Crobat AS+AC/CP,593,12,24
Dartrix Pk+BrB/SeB,448,16,0
Decidueye A+FP/SSh,670,3,44
Decidueye (Hisuian) PC+NSh/AuS,802,0,78
Dedenne TS+PbC/PR,825,8,84
Deerling Tk+WC/TBl,751,0,65
Delphox FS+Psh/BB,363,0,0
Deoxys (Defense) C+PB/RS,542,2,11
Deoxys (Speed) CB+PB/Sw,860,4,93
Dipplin DT+O/DgP,686,36,48
Dolliv Tk+TBl/SeB,728,0,59
Dottler Cf+BBu/P,562,30,16
Drowzee Cf+Psh/Re,299,11,0
Duosion HPP+Psh/NSh,562,3,16
Dustox Cf+SlB/SvW,426,32,0
Eelektrik Ac+Cr/D,643,36,37
Eelektross Ac+Cr/Tb,841,0,88
Eldegoss BS+GK/EB,810,0,80
Electabuzz TS+TP/Re,604,8,27
Electivire TS+IP/WC,319,40,0
Electrode VS+FoP/D,466,32,0
Electrode (Hisuian) TS+WC/Sw,217,40,0
Elekid TS+TP/BkB,627,0,33
Elgyem Cf+DP/P,511,3,3
Emolga TS+Acr/D,424,4,0
Espeon Cf+SB/PsF,211,40,0
Espurr Cf+Psh/EB,569,3,18
Exeggcute Cf+AP/SeB,608,3,28
Exeggutor Cf+P/SeB,164,36,0
Exeggutor (Alolan) DT+DgP/SeB,751,0,65
Flaaffy Tk+PG/D,476,28,0
Flapple DB+Fl/O,670,0,44
Floragato Lf+GK/PR,879,0,98
Frosmoth PS+IW/BBu,697,8,51
Gallade Cf+LB/CC,278,36,0
Galvantula FC+CP/Lu,817,3,82
Garbodor Inf+BS/GS,755,3,66
Gardevoir Cf+SB/TAx,197,40,0
Gengar SC+ShP/SB,751,32,65
Girafarig Cf+PsF/TBl,157,40,0
Gloom Ac+SlB/M,841,0,88
Gogoat VW+LB/RS,825,4,84
Golisopod SC+XS/AJ,467,24,0
Gothitelle Cf+RS/FS,569,3,18
Gothorita Cf+FS/P,444,2,0
Grafaiai PJ+PF/SlB,682,0,47
Grimer PJ+Sl/MB,658,20,41
Grotle Bi+BS/EB,740,4,62
Grovyle QA+LB/AA,260,40,0
Grumpig Psy+SB/DyP,462,6,0
Hatterene PC+PW/DG,724,0,58
Hattrem Cf+P/DG,550,3,13
Haunter SC+ShP/IP,717,36,56
Heliolisk VS+PbC/GK,705,8,53
Heracross FC+Mh/RT,833,0,86
Hoopa A+SB/P,643,3,37
Houndstone L+SB/PsF,357,16,0
Hydrapple DT+O/DgP,779,0,72
Hypno Cf+SB/Psh,394,6,0
Illumise StB+SvW/DG,802,0,78
Indeedee (Female) Ex+P/EB,670,3,44
Indeedee (Male) Ex+SB/P,643,3,37
Ivysaur VW+SlB/PW,918,0,108
Jolteon VS+D/LR,511,0,3
Jynx Cf+Av/IP,177,36,0
Kadabra PC+SB/DG,686,0,48
Karrablast FC+XS/DR,693,0,50
Kilowattrel TS+Acr/AA,296,40,0
Koffing Tk+Sl/DP,740,4,62
Kricketune FC+XS/AA,500,28,0
Leafeon QA+LB/LR,740,0,62
Leavanny SC+XS/LB,651,0,39
Lilligant Ch+PlB/HB,810,0,80
Lilligant (Hisuian) Lf+LB/Acr,775,0,71
Lombre B+IB/Sc,806,4,79
Ludicolo A+WBW/IB,751,0,65
Lurantis FC+LB/XS,740,0,62
Luxio Sp+WC/Cr,782,8,73
Luxray Sp+Cr/PsF,289,40,0
Manectric Sn+WC/PsF,860,0,93
Maractus PJ+AA/PlB,841,0,88
Masquerain Inf+AC/Lu,608,24,28
Medicham PC+IP/DyP,382,36,0
Meganium VW+FP/Re,879,40,98
Meowstic (Female) Cf+SB/P,569,3,18
Meowstic (Male) SkP+P/Tb,740,3,62
Mesprit Cf+Sw/FS,550,3,13
Mew SC+DP/Psh,166,44,0
Minun QA+Tb/GK,423,32,0
Misdreavus A+SS/DP,569,40,18
Mismagius H+SB/DP,480,16,0
Mothim BBi+AA/BBu,717,12,56
Mr. Mime Psy+SB/P,573,0,19
Mr. Mime (Galarian) Cf+IP/TAx,197,40,0
Mr. Rime Cf+IP/TAx,507,3,2
Muk PJ+DP/TP,794,24,76
Munna CB+Psh/DG,887,3,100
Musharna CB+Psh/DG,444,18,0
Nidorino PSt+SlB/IB,593,20,24
Ninjask FC+SB/AA,833,0,86
Oddish Ac+SlB/SeB,841,0,88
Oricorio (Pa'u) AS+AC/AA,378,16,0
Oricorio (Pom-Pom) AS+AC/AA,562,16,16
Parasect FC+XS/CP,697,0,51
Pawmo TS+WC/TP,411,40,0
Pawmot TS+WC/CC,491,40,0
Pineco BBi+RT/ST,748,28,64
Pinsir FC+XS/CC,678,0,46
Plusle QA+Tb/GK,686,28,48
Polteageist H+SB/DP,779,4,72
Ponyta (Galarian) PC+Sw/Psb,422,8,0
Quilladin VW+BS/GB,759,3,67
Qwilfish PSt+AT/IB,674,0,45
Raichu VS+WC/BkB,724,0,58
Raichu (Alolan) TS+WC/Psh,175,36,0
Rapidash (Galarian) PC+BS/Mh,495,8,0
Reuniclus Ch+Psh/SB,806,3,79
Ribombee FW+BBu/DG,879,0,98
Rillaboom RL+DrB/FP,841,0,88
Roselia PJ+SlB/DG,802,0,78
Roserade PSt+WBF/SlB,558,0,15
Rowlet Lf+SeB/EB,903,12,104
Sawsbuck FA+WC/Mh,802,0,78
Sceptile FC+LB/AA,534,0,9
Scolipede BBi+XS/AT,751,0,65
Scyther FC+NS/XS,658,12,41
Serperior VW+FP/AA,631,40,34
Servine VW+Wr/GK,717,0,56
Seviper PJ+PF/Cr,790,0,75
Shaymin (Land) ML+GK/EB,887,0,100
Shaymin (Sky) HPF+GK/EB,589,0,23
Shiinotic A+M/SlB,751,0,65
Sigilyph AS+AC/AP,394,16,0
Simisage VW+Cr/GK,918,0,108
Skiddo RSm+RS/SeB,914,0,107
Skorupi PSt+CP/AT,782,20,73
Skrelp Ac+AT/Tw,705,4,53
Slowbro Cf+IB/S,156,43,0
Slowbro (Galarian) Cf+BrS/SlB,219,39,0
Slowking Cf+S/Bl,156,43,0
Slowpoke Cf+Psh/WP,403,6,0
Slowpoke (Galarian) Cf+Psh/S,403,6,0
Sneasel (Hisuian) PJ+XS/CC,841,28,88
Sneasler SC+XS/CC,833,20,86
Snover PS+IB/St,802,0,78
Solosis HPP+Psh/NSh,562,4,16
Spoink ZH+SB/Re,658,3,41
Starmie Psy+PG/S,550,3,13
Sunflora BS+SlB/LfS,941,0,114
Swadloon BBi+SvW/EB,639,0,36
Swoobat Cf+Fl/PsF,307,0,0
Tangela VW+SlB/GK,918,0,108
Tangrowth VW+RS/SlB,918,0,108
Tentacool PSt+Wr/WP,740,20,62
Tentacruel Ac+Sc/Pbk,550,36,13
Thwackey Scr+GK/EB,744,0,63
Toxicroak PSt+SB/SlB,903,28,104
Trevenant SC+SB/FoP,454,16,0
Tropius AS+BrS/LB,373,28,0
Tsareena ML+TAx/GK,697,0,51
Turtwig Tk+BS/SeB,751,0,65
Unown HPI+Str,782,3,73
Uxie Cf+Sw/FS,90,39,0
Venomoth Psy+PF/SvW,500,4,0
Venusaur VW+Sl/FP,918,0,108
Victreebel Ac+LB/SlB,736,0,61
Vileplume Ac+SlB/M,841,0,88
Vivillon G+AA/BBu,409,0,0
Volbeat StB+BBu/SiB,802,0,78
Weepinbell Ac+SlB/PW,841,0,88
Weezing RO+SB/SlB,474,16,0
Weezing (Galarian) FW+BrS/Sl,713,12,55
Whimsicott FW+M/Hu,879,0,98
Whirlipede PSt+SlB/SiB,755,28,66
Wobbuffet Ch+Re/MrC,593,0,24
Wormadam (Plant) SkP+BBu/EB,647,40,38
Wyrdeer Cf+WC/Mh,531,3,8
Xatu Pk+Psh/AA,344,40,0
Yanma WA+AA/SvW,476,16,0
Yanmega WA+AA/BBu,686,0,48
Zebstrika Sp+WC/FmC,802,0,78
