Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,730,6,48
Alakazam PC+SB/FiP,798,100,62
Ampharos VS+BrS/PG,279,30,0
Appletun A+O/DgP,201,54,0
Arbok Ac+DP/SW,730,6,48
Arboliva Tk+TBl/SeB,495,30,0
Ariados PSt+SS/Lu,253,43,0
Azelf Cf+Sw/FS,538,4,8
Banette SC+SB/DG,400,41,0
Bayleef ML+AP/GK,586,6,18
Beautifly Inf+AC/SvW,567,6,14
Beedrill PSt+XS/DR,303,43,0
Beheeyem Cf+RS/DP,474,50,0
Bellossom Ac+LB/DG,265,43,0
Boltund Sp+Cr/T,538,6,8
Braviary (Hisuian) AS+BrB/Fl,572,100,15
Breloom FPm+SlB/DyP,701,6,42
Bruxish Cf+Psh/PsF,548,100,10
Bulbasaur VW+SlB/PW,644,6,30
Butterfree BBi+BBu/SiB,629,6,27
Carnivine VW+Cr/PW,346,43,0
Celebi Cf+AuS/P,356,17,0
Cherrim (Overcast) BS+DG/HB,759,6,54
Cherrim (Sunshine) BS+WBF/DG,330,56,0
Chesnaught VW+FP/TP,274,43,0
Chespin VW+BS/SeB,330,43,0
Chimecho A+Psh/SB,273,41,0
Chinchou B+WP/Tb,644,6,30
Crobat AS+AC/CP,586,6,18
Dartrix Pk+BrB/SeB,233,30,0
Decidueye A+FP/SSh,256,28,0
Decidueye (Hisuian) PC+NSh/AuS,255,12,0
Dedenne TS+PbC/PR,266,43,0
Deerling Tk+WC/TBl,447,30,0
Delphox FS+Psh/BB,500,13,0
Deoxys (Defense) C+PB/RS,817,6,66
Deoxys (Speed) CB+PB/Sw,836,100,70
Dipplin DT+O/DgP,586,6,18
Dolliv Tk+TBl/SeB,423,30,0
Drowzee Cf+Psh/Re,644,6,30
Duosion HPP+Psh/NSh,649,100,31
Dustox Cf+SlB/SvW,482,19,0
Eelektrik Ac+Cr/D,290,43,0
Eelektross Ac+Cr/Tb,357,43,0
Eldegoss BS+GK/EB,759,6,54
Electabuzz TS+TP/Re,282,17,0
Electivire TS+IP/WC,342,17,0
Electrode VS+FoP/D,288,43,0
Electrode (Hisuian) TS+WC/Sw,243,17,0
Elekid TS+TP/BkB,308,17,0
Elgyem Cf+DP/P,450,17,0
Emolga TS+Acr/D,288,30,0
Espeon Cf+SB/PsF,524,100,5
Espurr Cf+Psh/EB,424,43,0
Exeggcute Cf+AP/SeB,567,6,14
Exeggutor Cf+P/SeB,524,80,5
Exeggutor (Alolan) DT+DgP/SeB,312,30,0
Flaaffy Tk+PG/D,812,6,65
Flapple DB+Fl/O,384,43,0
Floragato Lf+GK/PR,557,6,12
Frosmoth PS+IW/BBu,342,43,0
Gallade Cf+LB/CC,485,50,0
Galvantula FC+CP/Lu,356,56,0
Garbodor Inf+BS/GS,764,6,55
Gardevoir Cf+SB/TAx,437,50,0
Gengar SC+ShP/SB,464,91,0
Girafarig Cf+PsF/TBl,180,12,0
Gloom Ac+SlB/M,730,6,48
Gogoat VW+LB/RS,224,17,0
Golisopod SC+XS/AJ,259,17,0
Gothitelle Cf+RS/FS,424,43,0
Gothorita Cf+FS/P,376,43,0
Grafaiai PJ+PF/SlB,165,56,0
Grimer PJ+Sl/MB,644,6,30
Grotle Bi+BS/EB,202,54,0
Grovyle QA+LB/AA,524,6,5
Grumpig Psy+SB/DyP,382,43,0
Hatterene PC+PW/DG,740,100,50
Hattrem Cf+P/DG,359,17,0
Haunter SC+ShP/IP,485,91,0
Heliolisk VS+PbC/GK,152,25,0
Heracross FC+Mh/RT,634,1,28
Hoopa A+SB/P,500,28,0
Houndstone L+SB/PsF,306,54,0
Hydrapple DT+O/DgP,586,6,18
Hypno Cf+SB/Psh,567,6,14
Illumise StB+SvW/DG,759,6,54
Indeedee (Female) Ex+P/EB,470,1,0
Indeedee (Male) Ex+SB/P,524,1,5
Ivysaur VW+SlB/PW,644,6,30
Jolteon VS+D/LR,315,17,0
Jynx Cf+Av/IP,445,4,0
Kadabra PC+SB/DG,754,41,53
Karrablast FC+XS/DR,397,43,0
Kilowattrel TS+Acr/AA,347,30,0
Koffing Tk+Sl/DP,812,6,65
Kricketune FC+XS/AA,330,43,0
Leafeon QA+LB/LR,543,6,9
Leavanny SC+XS/LB,268,17,0
Lilligant Ch+PlB/HB,285,17,0
Lilligant (Hisuian) Lf+LB/Acr,277,12,0
Lombre B+IB/Sc,644,6,30
Ludicolo A+WBW/IB,182,54,0
Lurantis FC+LB/XS,273,17,0
Luxio Sp+WC/Cr,538,6,8
Luxray Sp+Cr/PsF,344,30,0
Manectric Sn+WC/PsF,305,17,0
Maractus PJ+AA/PlB,644,6,30
Masquerain Inf+AC/Lu,600,6,21
Medicham PC+IP/DyP,567,6,14
Meganium VW+FP/Re,259,43,0
Meowstic (Female) Cf+SB/P,424,43,0
Meowstic (Male) SkP+P/Tb,306,54,0
Mesprit Cf+Sw/FS,364,17,0
Mew SC+DP/Psh,356,17,0
Minun QA+Tb/GK,817,6,66
Misdreavus A+SS/DP,250,28,0
Mismagius H+SB/DP,500,13,0
Mothim BBi+AA/BBu,365,43,0
Mr. Mime Psy+SB/P,519,43,4
Mr. Mime (Galarian) Cf+IP/TAx,437,50,0
Mr. Rime Cf+IP/TAx,416,50,0
Muk PJ+DP/TP,644,6,30
Munna CB+Psh/DG,605,6,22
Musharna CB+Psh/DG,591,6,19
Nidorino PSt+SlB/IB,639,6,29
Ninjask FC+SB/AA,417,43,0
Oddish Ac+SlB/SeB,524,6,5
Oricorio (Pa'u) AS+AC/AA,644,100,30
Oricorio (Pom-Pom) AS+AC/AA,528,6,6
Parasect FC+XS/CP,349,56,0
Pawmo TS+WC/TP,292,12,0
Pawmot TS+WC/CC,473,38,0
Pineco BBi+RT/ST,528,6,6
Pinsir FC+XS/CC,387,43,0
Plusle QA+Tb/GK,817,6,66
Polteageist H+SB/DP,500,13,0
Ponyta (Galarian) PC+Sw/Psb,625,63,26
Quilladin VW+BS/GB,238,30,0
Qwilfish PSt+AT/IB,264,17,0
Raichu VS+WC/BkB,346,43,0
Raichu (Alolan) TS+WC/Psh,454,17,0
Rapidash (Galarian) PC+BS/Mh,450,17,0
Reuniclus Ch+Psh/SB,493,0,0
Ribombee FW+BBu/DG,644,6,30
Rillaboom RL+DrB/FP,240,4,0
Roselia PJ+SlB/DG,644,6,30
Roserade PSt+WBF/SlB,407,43,0
Rowlet Lf+SeB/EB,292,43,0
Sawsbuck FA+WC/Mh,396,7,0
Sceptile FC+LB/AA,292,17,0
Scolipede BBi+XS/AT,317,43,0
Scyther FC+NS/XS,287,17,0
Serperior VW+FP/AA,261,43,0
Servine VW+Wr/GK,239,43,0
Seviper PJ+PF/Cr,374,56,0
Shaymin (Land) ML+GK/EB,257,43,0
Shaymin (Sky) HPF+GK/EB,365,43,0
Shiinotic A+M/SlB,199,54,0
Sigilyph AS+AC/AP,644,100,30
Simisage VW+Cr/GK,357,43,0
Skiddo RSm+RS/SeB,817,6,66
Skorupi PSt+CP/AT,576,6,16
Skrelp Ac+AT/Tw,552,6,11
Slowbro Cf+IB/S,388,43,0
