Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,643,6,39
Alakazam PC+SB/FiP,280,35,0
Ampharos VS+BrS/PG,698,1,54
Appletun A+O/DgP,282,38,0
Arbok Ac+DP/SW,352,6,0
Arboliva Tk+TBl/SeB,421,30,0
Ariados PSt+SS/Lu,75,35,0
Azelf Cf+Sw/FS,503,1,1
Banette SC+SB/DG,687,1,51
Bayleef ML+AP/GK,602,17,28
Beautifly Inf+AC/SvW,133,43,0
Beedrill PSt+XS/DR,73,27,0
Beheeyem Cf+RS/DP,665,6,45
Bellossom Ac+LB/DG,320,6,0
Boltund Sp+Cr/T,863,1,99
Braviary (Hisuian) AS+BrB/Fl,613,6,31
Breloom FPm+SlB/DyP,584,1,23
Bruxish Cf+Psh/PsF,414,51,0
Bulbasaur VW+SlB/PW,337,6,0
Butterfree BBi+BBu/SiB,92,43,0
Carnivine VW+Cr/PW,423,46,0
Celebi Cf+AuS/P,337,6,0
Cherrim (Overcast) BS+DG/HB,396,46,0
Cherrim (Sunshine) BS+WBF/DG,361,22,0
Chesnaught VW+FP/TP,379,41,0
Chespin VW+BS/SeB,569,1,19
Chimecho A+Psh/SB,476,9,0
Chinchou B+WP/Tb,878,6,103
Crobat AS+AC/CP,96,51,0
Dartrix Pk+BrB/SeB,347,6,0
Decidueye A+FP/SSh,373,6,0
Decidueye (Hisuian) PC+NSh/AuS,362,17,0
Dedenne TS+PbC/PR,863,1,99
Deerling Tk+WC/TBl,429,30,0
Delphox FS+Psh/BB,154,43,0
Deoxys (Defense) C+PB/RS,503,1,1
Deoxys (Speed) CB+PB/Sw,654,6,42
Dipplin DT+O/DgP,291,30,0
Dolliv Tk+TBl/SeB,361,30,0
Drowzee Cf+Psh/Re,380,30,0
Duosion HPP+Psh/NSh,702,6,55
Dustox Cf+SlB/SvW,320,14,0
Eelektrik Ac+Cr/D,529,1,8
Eelektross Ac+Cr/Tb,242,51,0
Eldegoss BS+GK/EB,525,41,7
Electabuzz TS+TP/Re,863,1,99
Electivire TS+IP/WC,580,6,22
Electrode VS+FoP/D,647,9,40
Electrode (Hisuian) TS+WC/Sw,386,22,0
Elekid TS+TP/BkB,566,6,18
Elgyem Cf+DP/P,665,1,45
Emolga TS+Acr/D,136,43,0
Espeon Cf+SB/PsF,262,35,0
Espurr Cf+Psh/EB,507,9,2
Exeggcute Cf+AP/SeB,511,1,3
Exeggutor Cf+P/SeB,446,14,0
Exeggutor (Alolan) DT+DgP/SeB,95,51,0
Flaaffy Tk+PG/D,698,9,54
Flapple DB+Fl/O,106,51,0
Floragato Lf+GK/PR,507,1,2
Frosmoth PS+IW/BBu,166,51,0
Gallade Cf+LB/CC,293,51,0
Galvantula FC+CP/Lu,151,27,0
Garbodor Inf+BS/GS,367,30,0
Gardevoir Cf+SB/TAx,621,6,33
Gengar SC+ShP/SB,229,43,0
Girafarig Cf+PsF/TBl,522,1,6
Gloom Ac+SlB/M,290,6,0
Gogoat VW+LB/RS,384,38,0
Golisopod SC+XS/AJ,189,35,0
Gothitelle Cf+RS/FS,478,9,0
Gothorita Cf+FS/P,395,30,0
Grafaiai PJ+PF/SlB,160,51,0
Grimer PJ+Sl/MB,142,51,0
Grotle Bi+BS/EB,610,1,30
Grovyle QA+LB/AA,431,22,0
Grumpig Psy+SB/DyP,431,1,0
Hatterene PC+PW/DG,317,51,0
Hattrem Cf+P/DG,687,1,51
Haunter SC+ShP/IP,202,35,0
Heliolisk VS+PbC/GK,797,1,81
Heracross FC+Mh/RT,355,6,0
Hoopa A+SB/P,613,6,31
Houndstone L+SB/PsF,566,9,18
Hydrapple DT+O/DgP,312,30,0
Hypno Cf+SB/Psh,323,14,0
Illumise StB+SvW/DG,458,46,0
Indeedee (Female) Ex+P/EB,764,9,72
Indeedee (Male) Ex+SB/P,761,6,71
Ivysaur VW+SlB/PW,282,6,0
Jolteon VS+D/LR,533,6,9
Jynx Cf+Av/IP,277,51,0
Kadabra PC+SB/DG,396,51,0
Karrablast FC+XS/DR,161,35,0
Kilowattrel TS+Acr/AA,207,51,0
Koffing Tk+Sl/DP,376,14,0
Kricketune FC+XS/AA,133,35,0
Leafeon QA+LB/LR,455,38,0
Leavanny SC+XS/LB,86,35,0
Lilligant Ch+PlB/HB,511,1,3
Lilligant (Hisuian) Lf+LB/Acr,158,51,0
Lombre B+IB/Sc,863,9,99
Ludicolo A+WBW/IB,455,9,0
Lurantis FC+LB/XS,130,35,0
Luxio Sp+WC/Cr,863,1,99
Luxray Sp+Cr/PsF,731,6,63
Manectric Sn+WC/PsF,705,6,56
Maractus PJ+AA/PlB,433,6,0
Masquerain Inf+AC/Lu,94,43,0
Medicham PC+IP/DyP,418,12,0
Meganium VW+FP/Re,362,46,0
Meowstic (Female) Cf+SB/P,492,25,0
Meowstic (Male) SkP+P/Tb,492,25,0
Mesprit Cf+Sw/FS,591,1,25
Mew SC+DP/Psh,503,25,1
Minun QA+Tb/GK,621,33,33
Misdreavus A+SS/DP,632,9,36
Mismagius H+SB/DP,235,51,0
Mothim BBi+AA/BBu,101,27,0
Mr. Mime Psy+SB/P,720,1,60
Mr. Mime (Galarian) Cf+IP/TAx,235,51,0
Mr. Rime Cf+IP/TAx,254,51,0
Muk PJ+DP/TP,304,6,0
Munna CB+Psh/DG,937,1,119
Musharna CB+Psh/DG,672,41,47
Nidorino PSt+SlB/IB,131,51,0
Ninjask FC+SB/AA,152,51,0
Oddish Ac+SlB/SeB,104,51,0
Oricorio (Pa'u) AS+AC/AA,144,51,0
Oricorio (Pom-Pom) AS+AC/AA,144,51,0
Parasect FC+XS/CP,77,27,0
Pawmo TS+WC/TP,742,1,66
Pawmot TS+WC/CC,312,51,0
Pineco BBi+RT/ST,468,6,0
Pinsir FC+XS/CC,151,35,0
Plusle QA+Tb/GK,819,1,87
Polteageist H+SB/DP,321,51,0
Ponyta (Galarian) PC+Sw/Psb,676,6,48
Quilladin VW+BS/GB,353,30,0
Qwilfish PSt+AT/IB,207,35,0
Raichu VS+WC/BkB,632,6,36
Raichu (Alolan) TS+WC/Psh,632,6,36
Rapidash (Galarian) PC+BS/Mh,227,35,0
Reuniclus Ch+Psh/SB,702,1,55
Ribombee FW+BBu/DG,819,6,87
Rillaboom RL+DrB/FP,387,46,0
Roselia PJ+SlB/DG,113,51,0
Roserade PSt+WBF/SlB,87,19,0
Rowlet Lf+SeB/EB,665,1,45
Sawsbuck FA+WC/Mh,419,46,0
Sceptile FC+LB/AA,139,35,0
Scolipede BBi+XS/AT,107,43,0
Scyther FC+NS/XS,92,35,0
Serperior VW+FP/AA,584,1,23
Servine VW+Wr/GK,478,1,0
Seviper PJ+PF/Cr,171,43,0
Shaymin (Land) ML+GK/EB,584,1,23
Shaymin (Sky) HPF+GK/EB,584,6,23
Shiinotic A+M/SlB,365,30,0
Sigilyph AS+AC/AP,156,51,0
Simisage VW+Cr/GK,617,38,32
Skiddo RSm+RS/SeB,687,1,51
Skorupi PSt+CP/AT,411,6,0
Skrelp Ac+AT/Tw,555,1,15
Slowbro Cf+IB/S,709,1,57
Slowbro (Galarian) Cf+BrS/SlB,325,14,0
Slowking Cf+S/Bl,709,1,57
Slowpoke Cf+Psh/WP,731,1,63
Slowpoke (Galarian) Cf+Psh/S,344,14,0
Sneasel (Hisuian) PJ+XS/CC,310,51,0
Sneasler SC+XS/CC,183,35,0
Snover PS+IB/St,461,6,0
Solosis HPP+Psh/NSh,702,6,55
Spoink ZH+SB/Re,764,17,72
Starmie Psy+PG/S,408,51,0
Sunflora BS+SlB/LfS,525,1,7
Swadloon BBi+SvW/EB,340,14,0
Swoobat Cf+Fl/PsF,134,51,0
Tangela VW+SlB/GK,392,22,0
Tangrowth VW+RS/SlB,363,30,0
Tentacool PSt+Wr/WP,595,9,26
Tentacruel Ac+Sc/Pbk,347,6,0
Thwackey Scr+GK/EB,591,1,25
Toxicroak PSt+SB/SlB,189,51,0
Trevenant SC+SB/FoP,141,51,0
Tropius AS+BrS/LB,308,30,0
