Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,725,6,55
Alakazam PC+SB/FiP,335,19,0
Ampharos VS+BrS/PG,445,6,0
Appletun A+O/DgP,450,22,0
Arbok Ac+DP/SW,700,11,49
Arboliva Tk+TBl/SeB,598,6,24
Ariados PSt+SS/Lu,403,0,0
Azelf Cf+Sw/FS,405,35,0
Banette SC+SB/DG,651,11,37
Bayleef ML+AP/GK,536,9,9
Beautifly Inf+AC/SvW,799,80,73
Beedrill PSt+XS/DR,569,11,17
Beheeyem Cf+RS/DP,602,6,25
Bellossom Ac+LB/DG,655,6,38
Boltund Sp+Cr/T,823,6,79
Braviary (Hisuian) AS+BrB/Fl,692,51,47
Breloom FPm+SlB/DyP,684,6,45
Bruxish Cf+Psh/PsF,627,35,31
Bulbasaur VW+SlB/PW,639,22,34
Butterfree BBi+BBu/SiB,565,51,16
Carnivine VW+Cr/PW,823,6,79
Celebi Cf+AuS/P,639,6,34
Cherrim (Overcast) BS+DG/HB,877,6,92
Cherrim (Sunshine) BS+WBF/DG,545,6,11
Chesnaught VW+FP/TP,467,38,0
Chespin VW+BS/SeB,729,6,56
Chimecho A+Psh/SB,303,51,0
Chinchou B+WP/Tb,774,6,67
Crobat AS+AC/CP,545,6,11
Dartrix Pk+BrB/SeB,461,6,0
Decidueye A+FP/SSh,231,51,0
Decidueye (Hisuian) PC+NSh/AuS,488,22,0
Dedenne TS+PbC/PR,406,43,0
Deerling Tk+WC/TBl,688,6,46
Delphox FS+Psh/BB,259,19,0
Deoxys (Defense) C+PB/RS,561,38,15
Deoxys (Speed) CB+PB/Sw,635,6,33
Dipplin DT+O/DgP,443,22,0
Dolliv Tk+TBl/SeB,688,6,46
Drowzee Cf+Psh/Re,725,6,55
Duosion HPP+Psh/NSh,651,6,37
Dustox Cf+SlB/SvW,376,16,0
Eelektrik Ac+Cr/D,485,38,0
Eelektross Ac+Cr/Tb,725,6,55
Eldegoss BS+GK/EB,594,54,23
Electabuzz TS+TP/Re,524,22,6
Electivire TS+IP/WC,668,6,41
Electrode VS+FoP/D,495,38,0
Electrode (Hisuian) TS+WC/Sw,598,22,24
Elekid TS+TP/BkB,635,6,33
Elgyem Cf+DP/P,602,6,25
Emolga TS+Acr/D,284,35,0
Espeon Cf+SB/PsF,391,35,0
Espurr Cf+Psh/EB,663,6,40
Exeggcute Cf+AP/SeB,688,6,46
Exeggutor Cf+P/SeB,590,6,22
Exeggutor (Alolan) DT+DgP/SeB,164,51,0
Flaaffy Tk+PG/D,450,22,0
Flapple DB+Fl/O,158,51,0
Floragato Lf+GK/PR,799,6,73
Frosmoth PS+IW/BBu,369,51,0
Gallade Cf+LB/CC,516,6,4
Galvantula FC+CP/Lu,209,35,0
Garbodor Inf+BS/GS,696,11,48
Gardevoir Cf+SB/TAx,565,6,16
Gengar SC+ShP/SB,331,19,0
Girafarig Cf+PsF/TBl,292,35,0
Gloom Ac+SlB/M,423,6,0
Gogoat VW+LB/RS,516,6,4
Golisopod SC+XS/AJ,536,51,9
Gothitelle Cf+RS/FS,663,6,40
Gothorita Cf+FS/P,663,6,40
Grafaiai PJ+PF/SlB,610,11,27
Grimer PJ+Sl/MB,676,11,43
Grotle Bi+BS/EB,635,6,33
Grovyle QA+LB/AA,635,6,33
Grumpig Psy+SB/DyP,557,6,14
Hatterene PC+PW/DG,442,51,0
Hattrem Cf+P/DG,639,6,34
Haunter SC+ShP/IP,361,19,0
Heliolisk VS+PbC/GK,573,38,18
Heracross FC+Mh/RT,635,11,33
Hoopa A+SB/P,540,6,10
