Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,352,53,0
Alakazam PC+SB/FiP,401,53,0
Ampharos VS+BrS/PG,655,10,41
Appletun A+O/DgP,693,5,51
Arbok Ac+DP/SW,262,53,0
Arboliva Tk+TBl/SeB,579,10,21
Ariados PSt+SS/Lu,217,41,0
Azelf Cf+Sw/FS,344,41,0
Banette SC+SB/DG,356,53,0
Bayleef ML+AP/GK,738,29,63
Beautifly Inf+AC/SvW,279,29,0
Beedrill PSt+XS/DR,219,24,0
Beheeyem Cf+RS/DP,346,65,0
Bellossom Ac+LB/DG,222,41,0
Boltund Sp+Cr/T,696,10,52
Braviary (Hisuian) AS+BrB/Fl,301,65,0
Breloom FPm+SlB/DyP,398,53,0
Bruxish Cf+Psh/PsF,277,41,0
Bulbasaur VW+SlB/PW,553,10,14
Butterfree BBi+BBu/SiB,262,41,0
Carnivine VW+Cr/PW,708,10,55
Celebi Cf+AuS/P,275,65,0
Cherrim (Overcast) BS+DG/HB,590,10,24
Cherrim (Sunshine) BS+WBF/DG,590,10,24
Chesnaught VW+FP/TP,772,10,72
Chespin VW+BS/SeB,662,10,43
Chimecho A+Psh/SB,246,53,0
Chinchou B+WP/Tb,920,10,111
Crobat AS+AC/CP,220,41,0
Dartrix Pk+BrB/SeB,185,41,0
Decidueye A+FP/SSh,507,5,2
Decidueye (Hisuian) PC+NSh/AuS,318,65,0
Dedenne TS+PbC/PR,105,48,0
Deerling Tk+WC/TBl,662,10,43
Delphox FS+Psh/BB,290,53,0
Deoxys (Defense) C+PB/RS,479,29,0
Deoxys (Speed) CB+PB/Sw,693,5,51
Dipplin DT+O/DgP,500,5,0
Dolliv Tk+TBl/SeB,583,10,22
Drowzee Cf+Psh/Re,613,5,30
Duosion HPP+Psh/NSh,410,65,0
Dustox Cf+SlB/SvW,450,5,0
Eelektrik Ac+Cr/D,297,65,0
Eelektross Ac+Cr/Tb,289,41,0
Eldegoss BS+GK/EB,837,5,89
Electabuzz TS+TP/Re,810,10,82
Electivire TS+IP/WC,263,24,0
Electrode VS+FoP/D,708,10,55
Electrode (Hisuian) TS+WC/Sw,625,10,33
Elekid TS+TP/BkB,617,10,31
Elgyem Cf+DP/P,651,5,40
Emolga TS+Acr/D,228,29,0
Espeon Cf+SB/PsF,335,41,0
Espurr Cf+Psh/EB,518,10,5
Exeggcute Cf+AP/SeB,609,5,29
Exeggutor Cf+P/SeB,347,65,0
Exeggutor (Alolan) DT+DgP/SeB,431,36,0
Flaaffy Tk+PG/D,761,10,69
Flapple DB+Fl/O,448,36,0
Floragato Lf+GK/PR,537,10,10
Frosmoth PS+IW/BBu,216,12,0
Gallade Cf+LB/CC,274,41,0
Galvantula FC+CP/Lu,225,17,0
Garbodor Inf+BS/GS,268,65,0
Gardevoir Cf+SB/TAx,149,65,0
Gengar SC+ShP/SB,326,29,0
Girafarig Cf+PsF/TBl,311,65,0
Gloom Ac+SlB/M,244,53,0
Gogoat VW+LB/RS,708,10,55
Golisopod SC+XS/AJ,254,53,0
Gothitelle Cf+RS/FS,511,5,3
Gothorita Cf+FS/P,704,5,54
Grafaiai PJ+PF/SlB,282,41,0
Grimer PJ+Sl/MB,235,41,0
Grotle Bi+BS/EB,643,10,38
Grovyle QA+LB/AA,515,5,4
Grumpig Psy+SB/DyP,215,41,0
Hatterene PC+PW/DG,130,41,0
Hattrem Cf+P/DG,678,5,47
Haunter SC+ShP/IP,351,24,0
Heliolisk VS+PbC/GK,768,10,71
Heracross FC+Mh/RT,258,41,0
Hoopa A+SB/P,409,65,0
Houndstone L+SB/PsF,298,65,0
Hydrapple DT+O/DgP,444,65,0
Hypno Cf+SB/Psh,462,17,0
Illumise StB+SvW/DG,617,5,31
Indeedee (Female) Ex+P/EB,768,10,71
Indeedee (Male) Ex+SB/P,378,65,0
Ivysaur VW+SlB/PW,534,10,9
Jolteon VS+D/LR,625,10,33
Jynx Cf+Av/IP,295,41,0
Kadabra PC+SB/DG,396,41,0
Karrablast FC+XS/DR,279,29,0
Kilowattrel TS+Acr/AA,309,41,0
Koffing Tk+Sl/DP,283,53,0
Kricketune FC+XS/AA,209,29,0
Leafeon QA+LB/LR,560,10,16
Leavanny SC+XS/LB,301,53,0
Lilligant Ch+PlB/HB,285,41,0
Lilligant (Hisuian) Lf+LB/Acr,277,41,0
Lombre B+IB/Sc,882,5,101
Ludicolo A+WBW/IB,238,53,0
Lurantis FC+LB/XS,180,17,0
Luxio Sp+WC/Cr,700,10,53
Luxray Sp+Cr/PsF,617,10,31
Manectric Sn+WC/PsF,579,10,21
Maractus PJ+AA/PlB,320,53,0
Masquerain Inf+AC/Lu,233,29,0
Medicham PC+IP/DyP,216,65,0
Meganium VW+FP/Re,882,5,101
Meowstic (Female) Cf+SB/P,678,5,47
Meowstic (Male) SkP+P/Tb,712,5,56
Mesprit Cf+Sw/FS,545,5,12
Mew SC+DP/Psh,571,5,19
Minun QA+Tb/GK,757,10,68
Misdreavus A+SS/DP,290,65,0
Mismagius H+SB/DP,341,65,0
Mothim BBi+AA/BBu,257,29,0
Mr. Mime Psy+SB/P,138,41,0
Mr. Mime (Galarian) Cf+IP/TAx,274,41,0
Mr. Rime Cf+IP/TAx,270,41,0
Muk PJ+DP/TP,246,53,0
Munna CB+Psh/DG,636,10,36
Musharna CB+Psh/DG,613,5,30
Nidorino PSt+SlB/IB,230,41,0
Ninjask FC+SB/AA,334,41,0
Oddish Ac+SlB/SeB,270,41,0
Oricorio (Pa'u) AS+AC/AA,253,41,0
Oricorio (Pom-Pom) AS+AC/AA,253,41,0
Parasect FC+XS/CP,174,17,0
Pawmo TS+WC/TP,689,10,50
Pawmot TS+WC/CC,564,10,17
Pineco BBi+RT/ST,224,41,0
Pinsir FC+XS/CC,279,29,0
Plusle QA+Tb/GK,678,10,47
Polteageist H+SB/DP,300,41,0
Ponyta (Galarian) PC+Sw/Psb,349,65,0
Quilladin VW+BS/GB,647,10,39
Qwilfish PSt+AT/IB,231,24,0
Raichu VS+WC/BkB,723,10,59
Raichu (Alolan) TS+WC/Psh,364,65,0
Rapidash (Galarian) PC+BS/Mh,98,24,0
Reuniclus Ch+Psh/SB,278,53,0
Ribombee FW+BBu/DG,122,53,0
Rillaboom RL+DrB/FP,825,10,86
Roselia PJ+SlB/DG,331,53,0
Roserade PSt+WBF/SlB,293,24,0
Rowlet Lf+SeB/EB,810,10,82
Sawsbuck FA+WC/Mh,768,10,71
Sceptile FC+LB/AA,256,29,0
Scolipede BBi+XS/AT,233,29,0
Scyther FC+NS/XS,216,17,0
Serperior VW+FP/AA,678,5,47
Servine VW+Wr/GK,587,29,23
Seviper PJ+PF/Cr,278,41,0
Shaymin (Land) ML+GK/EB,784,10,75
Shaymin (Sky) HPF+GK/EB,369,65,0
Shiinotic A+M/SlB,126,60,0
Sigilyph AS+AC/AP,275,41,0
Simisage VW+Cr/GK,696,10,52
Skiddo RSm+RS/SeB,768,10,71
Skorupi PSt+CP/AT,216,41,0
Skrelp Ac+AT/Tw,224,29,0
Slowbro Cf+IB/S,625,5,33
Slowbro (Galarian) Cf+BrS/SlB,277,65,0
Slowking Cf+S/Bl,625,5,33
Slowpoke Cf+Psh/WP,534,5,9
Slowpoke (Galarian) Cf+Psh/S,534,5,9
Sneasel (Hisuian) PJ+XS/CC,292,41,0
Sneasler SC+XS/CC,285,29,0
Snover PS+IB/St,200,29,0
Solosis HPP+Psh/NSh,427,65,0
Spoink ZH+SB/Re,768,10,71
Starmie Psy+PG/S,274,41,0
Sunflora BS+SlB/LfS,609,10,29
Swadloon BBi+SvW/EB,181,41,0
Swoobat Cf+Fl/PsF,235,41,0
Tangela VW+SlB/GK,571,10,19
Tangrowth VW+RS/SlB,587,10,23
Tentacool PSt+Wr/WP,609,5,29
Tentacruel Ac+Sc/Pbk,209,53,0
Thwackey Scr+GK/EB,636,10,36
Toxicroak PSt+SB/SlB,282,41,0
Trevenant SC+SB/FoP,248,41,0
Tropius AS+BrS/LB,476,29,0
Tsareena ML+TAx/GK,293,53,0
Turtwig Tk+BS/SeB,647,10,39
Unown HPI+Str,324,41,0
Uxie Cf+Sw/FS,438,5,0
Venomoth Psy+PF/SvW,313,65,0
Venusaur VW+Sl/FP,568,5,18
Victreebel Ac+LB/SlB,244,29,0
Vileplume Ac+SlB/M,304,53,0
Vivillon G+AA/BBu,305,53,0
Volbeat StB+BBu/SiB,617,5,31
Weepinbell Ac+SlB/PW,327,53,0
Weezing RO+SB/SlB,211,41,0
Weezing (Galarian) FW+BrS/Sl,94,24,0
Whimsicott FW+M/Hu,118,48,0
Whirlipede PSt+SlB/SiB,243,53,0
Wobbuffet Ch+Re/MrC,472,0,0
Wormadam (Plant) SkP+BBu/EB,712,5,56
Wyrdeer Cf+WC/Mh,651,5,40
Xatu Pk+Psh/AA,239,24,0
Yanma WA+AA/SvW,250,41,0
Yanmega WA+AA/BBu,292,41,0
Zebstrika Sp+WC/FmC,685,10,49
