Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,375,39,0
Alakazam PC+SB/FiP,351,18,0
Ampharos VS+BrS/PG,282,39,0
Appletun A+O/DgP,644,1,37
Arbok Ac+DP/SW,200,39,0
Arboliva Tk+TBl/SeB,605,91,27
Ariados PSt+SS/Lu,128,25,0
Azelf Cf+Sw/FS,363,77,0
Banette SC+SB/DG,286,46,0
Bayleef ML+AP/GK,785,1,73
Beautifly Inf+AC/SvW,287,18,0
Beedrill PSt+XS/DR,142,18,0
Beheeyem Cf+RS/DP,574,1,19
Bellossom Ac+LB/DG,378,39,0
Boltund Sp+Cr/T,792,1,75
Braviary (Hisuian) AS+BrB/Fl,258,32,0
Breloom FPm+SlB/DyP,621,70,31
Bruxish Cf+Psh/PsF,303,5,0
Bulbasaur VW+SlB/PW,843,1,88
Butterfree BBi+BBu/SiB,221,18,0
Carnivine VW+Cr/PW,808,91,79
Celebi Cf+AuS/P,422,39,0
Cherrim (Overcast) BS+DG/HB,871,1,95
Cherrim (Sunshine) BS+WBF/DG,558,1,15
Chesnaught VW+FP/TP,566,1,17
Chespin VW+BS/SeB,699,1,51
Chimecho A+Psh/SB,280,19,0
Chinchou B+WP/Tb,617,2,30
Crobat AS+AC/CP,189,39,0
Dartrix Pk+BrB/SeB,353,39,0
Decidueye A+FP/SSh,306,39,0
Decidueye (Hisuian) PC+NSh/AuS,476,39,0
Dedenne TS+PbC/PR,679,1,46
Deerling Tk+WC/TBl,703,91,52
Delphox FS+Psh/BB,277,25,0
Deoxys (Defense) C+PB/RS,219,53,0
Deoxys (Speed) CB+PB/Sw,554,1,14
Dipplin DT+O/DgP,679,1,46
Dolliv Tk+TBl/SeB,636,1,35
Drowzee Cf+Psh/Re,397,8,0
Duosion HPP+Psh/NSh,574,1,19
Dustox Cf+SlB/SvW,341,1,0
Eelektrik Ac+Cr/D,246,32,0
Eelektross Ac+Cr/Tb,337,39,0
Eldegoss BS+GK/EB,707,1,53
Electabuzz TS+TP/Re,473,1,0
Electivire TS+IP/WC,393,39,0
Electrode VS+FoP/D,535,2,9
Electrode (Hisuian) TS+WC/Sw,671,1,44
Elekid TS+TP/BkB,656,1,40
Elgyem Cf+DP/P,574,1,19
Emolga TS+Acr/D,268,32,0
Espeon Cf+SB/PsF,314,5,0
Espurr Cf+Psh/EB,251,39,0
Exeggcute Cf+AP/SeB,554,1,14
Exeggutor Cf+P/SeB,644,84,37
Exeggutor (Alolan) DT+DgP/SeB,574,84,19
Flaaffy Tk+PG/D,460,15,0
Flapple DB+Fl/O,636,39,35
Floragato Lf+GK/PR,792,1,75
Frosmoth PS+IW/BBu,306,32,0
Gallade Cf+LB/CC,293,25,0
Galvantula FC+CP/Lu,262,18,0
Garbodor Inf+BS/GS,390,8,0
Gardevoir Cf+SB/TAx,625,84,32
Gengar SC+ShP/SB,142,18,0
Girafarig Cf+PsF/TBl,273,25,0
Gloom Ac+SlB/M,278,39,0
Gogoat VW+LB/RS,640,1,36
Golisopod SC+XS/AJ,236,25,0
Gothitelle Cf+RS/FS,457,8,0
Gothorita Cf+FS/P,527,2,7
Grafaiai PJ+PF/SlB,178,25,0
Grimer PJ+Sl/MB,148,25,0
Grotle Bi+BS/EB,574,1,19
Grovyle QA+LB/AA,431,25,0
Grumpig Psy+SB/DyP,231,39,0
Hatterene PC+PW/DG,800,77,77
Hattrem Cf+P/DG,531,8,8
Haunter SC+ShP/IP,138,18,0
Heliolisk VS+PbC/GK,527,15,7
Heracross FC+Mh/RT,280,32,0
Hoopa A+SB/P,267,46,0
Houndstone L+SB/PsF,168,46,0
Hydrapple DT+O/DgP,644,1,37
