Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,783,0,67
Alakazam PC+SB/FiP,390,40,0
Ampharos VS+BrS/PG,410,32,0
Appletun A+O/DgP,291,32,0
Arbok Ac+DP/SW,504,32,1
Arboliva Tk+TBl/SeB,443,32,0
Ariados PSt+SS/Lu,425,32,0
Azelf Cf+Sw/FS,358,40,0
Banette SC+SB/DG,741,0,57
Bayleef ML+AP/GK,281,32,0
Beautifly Inf+AC/SvW,843,80,81
Beedrill PSt+XS/DR,253,40,0
Beheeyem Cf+RS/DP,699,0,47
Bellossom Ac+LB/DG,351,32,0
Boltund Sp+Cr/T,580,48,19
Braviary (Hisuian) AS+BrB/Fl,847,0,82
Breloom FPm+SlB/DyP,436,16,0
Bruxish Cf+Psh/PsF,452,40,0
Bulbasaur VW+SlB/PW,412,16,0
Butterfree BBi+BBu/SiB,627,0,30
Carnivine VW+Cr/PW,373,0,0
Celebi Cf+AuS/P,430,0,0
Cherrim (Overcast) BS+DG/HB,392,32,0
Cherrim (Sunshine) BS+WBF/DG,392,32,0
Chesnaught VW+FP/TP,250,0,0
Chespin VW+BS/SeB,426,32,0
Chimecho A+Psh/SB,758,0,61
Chinchou B+WP/Tb,496,32,0
Crobat AS+AC/CP,847,0,82
Dartrix Pk+BrB/SeB,425,32,0
Decidueye A+FP/SSh,478,0,0
Decidueye (Hisuian) PC+NSh/AuS,346,32,0
Dedenne TS+PbC/PR,538,24,9
Deerling Tk+WC/TBl,415,32,0
Delphox FS+Psh/BB,699,0,47
Deoxys (Defense) C+PB/RS,448,32,0
Deoxys (Speed) CB+PB/Sw,648,0,35
Dipplin DT+O/DgP,291,32,0
Dolliv Tk+TBl/SeB,357,32,0
Drowzee Cf+Psh/Re,567,32,16
Duosion HPP+Psh/NSh,728,0,54
Dustox Cf+SlB/SvW,525,8,6
Eelektrik Ac+Cr/D,533,8,8
Eelektross Ac+Cr/Tb,464,32,0
Eldegoss BS+GK/EB,483,8,0
Electabuzz TS+TP/Re,413,16,0
Electivire TS+IP/WC,627,32,30
Electrode VS+FoP/D,500,8,0
Electrode (Hisuian) TS+WC/Sw,572,8,17
Elekid TS+TP/BkB,525,48,6
Elgyem Cf+DP/P,699,0,47
Emolga TS+Acr/D,669,16,40
Espeon Cf+SB/PsF,340,40,0
Espurr Cf+Psh/EB,493,0,0
Exeggcute Cf+AP/SeB,478,48,0
Exeggutor Cf+P/SeB,699,0,47
Exeggutor (Alolan) DT+DgP/SeB,328,0,0
Flaaffy Tk+PG/D,413,48,0
Flapple DB+Fl/O,380,16,0
Floragato Lf+GK/PR,366,16,0
Frosmoth PS+IW/BBu,481,0,0
Gallade Cf+LB/CC,293,40,0
Galvantula FC+CP/Lu,409,0,0
Garbodor Inf+BS/GS,496,32,0
Gardevoir Cf+SB/TAx,699,0,47
Gengar SC+ShP/SB,741,0,57
Girafarig Cf+PsF/TBl,529,0,7
Gloom Ac+SlB/M,358,16,0
Gogoat VW+LB/RS,360,32,0
