Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,919,6,110
Alakazam PC+SB/FiP,591,6,24
Ampharos VS+BrS/PG,476,20,0
Appletun A+O/DgP,545,28,12
Arbok Ac+DP/SW,507,4,2
Arboliva Tk+TBl/SeB,641,4,37
Ariados PSt+SS/Lu,709,4,55
Azelf Cf+Sw/FS,599,6,26
Banette SC+SB/DG,564,4,17
Bayleef ML+AP/GK,595,4,25
Beautifly Inf+AC/SvW,816,6,83
Beedrill PSt+XS/DR,376,30,0
Beheeyem Cf+RS/DP,522,4,6
Bellossom Ac+LB/DG,595,20,25
Boltund Sp+Cr/T,816,4,83
Braviary (Hisuian) AS+BrB/Fl,652,4,40
Breloom FPm+SlB/DyP,866,6,96
Bruxish Cf+Psh/PsF,128,48,0
Bulbasaur VW+SlB/PW,637,20,36
Butterfree BBi+BBu/SiB,706,28,54
Carnivine VW+Cr/PW,648,4,39
Celebi Cf+AuS/P,337,6,0
Cherrim (Overcast) BS+DG/HB,801,4,79
Cherrim (Sunshine) BS+WBF/DG,843,4,90
Chesnaught VW+FP/TP,427,30,0
Chespin VW+BS/SeB,816,4,83
Chimecho A+Psh/SB,587,4,23
Chinchou B+WP/Tb,591,4,24
Crobat AS+AC/CP,587,4,23
Dartrix Pk+BrB/SeB,587,28,23
Decidueye A+FP/SSh,561,4,16
Decidueye (Hisuian) PC+NSh/AuS,534,38,9
Dedenne TS+PbC/PR,492,38,0
Deerling Tk+WC/TBl,870,4,97
Delphox FS+Psh/BB,614,6,30
Deoxys (Defense) C+PB/RS,352,46,0
Deoxys (Speed) CB+PB/Sw,557,14,15
Dipplin DT+O/DgP,576,28,20
Dolliv Tk+TBl/SeB,667,20,44
Drowzee Cf+Psh/Re,595,12,25
Duosion HPP+Psh/NSh,770,6,71
Dustox Cf+SlB/SvW,580,2,21
Eelektrik Ac+Cr/D,444,20,0
Eelektross Ac+Cr/Tb,519,4,5
Eldegoss BS+GK/EB,702,36,53
Electabuzz TS+TP/Re,495,12,0
Electivire TS+IP/WC,138,40,0
Electrode VS+FoP/D,457,30,0
Electrode (Hisuian) TS+WC/Sw,152,40,0
Elekid TS+TP/BkB,614,14,30
Elgyem Cf+DP/P,446,6,0
Emolga TS+Acr/D,464,12,0
Espeon Cf+SB/PsF,561,6,16
Espurr Cf+Psh/EB,549,4,13
Exeggcute Cf+AP/SeB,709,4,55
Exeggutor Cf+P/SeB,427,6,0
Exeggutor (Alolan) DT+DgP/SeB,614,4,30
Flaaffy Tk+PG/D,576,44,20
Flapple DB+Fl/O,431,14,0
Floragato Lf+GK/PR,633,4,35
Frosmoth PS+IW/BBu,786,12,75
