Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,694,90,42
Alakazam PC+SB/FiP,856,50,77
Ampharos VS+BrS/PG,375,30,0
Appletun A+O/DgP,326,30,0
Arbok Ac+DP/SW,409,40,0
Arboliva Tk+TBl/SeB,550,25,11
Ariados PSt+SS/Lu,289,20,0
Azelf Cf+Sw/FS,759,50,56
Banette SC+SB/DG,625,60,27
Bayleef ML+AP/GK,625,0,27
Beautifly Inf+AC/SvW,476,30,0
Beedrill PSt+XS/DR,419,40,0
Beheeyem Cf+RS/DP,717,70,47
Bellossom Ac+LB/DG,355,40,0
Boltund Sp+Cr/T,468,40,0
Braviary (Hisuian) AS+BrB/Fl,634,70,29
Breloom FPm+SlB/DyP,800,80,65
Bruxish Cf+Psh/PsF,717,60,47
Bulbasaur VW+SlB/PW,541,100,9
Butterfree BBi+BBu/SiB,358,30,0
Carnivine VW+Cr/PW,403,30,0
Celebi Cf+AuS/P,694,80,42
Cherrim (Overcast) BS+DG/HB,587,0,19
Cherrim (Sunshine) BS+WBF/DG,569,0,15
Chesnaught VW+FP/TP,555,0,12
Chespin VW+BS/SeB,675,0,38
Chimecho A+Psh/SB,574,80,16
Chinchou B+WP/Tb,810,0,67
Crobat AS+AC/CP,344,30,0
Dartrix Pk+BrB/SeB,253,20,0
Decidueye A+FP/SSh,500,20,0
Decidueye (Hisuian) PC+NSh/AuS,334,20,0
Dedenne TS+PbC/PR,379,40,0
Deerling Tk+WC/TBl,555,35,12
Delphox FS+Psh/BB,500,20,0
Deoxys (Defense) C+PB/RS,648,0,32
Deoxys (Speed) CB+PB/Sw,925,60,92
Dipplin DT+O/DgP,671,0,37
Dolliv Tk+TBl/SeB,419,45,0
Drowzee Cf+Psh/Re,717,90,47
Duosion HPP+Psh/NSh,791,50,63
Dustox Cf+SlB/SvW,320,50,0
Eelektrik Ac+Cr/D,312,20,0
Eelektross Ac+Cr/Tb,416,30,0
Eldegoss BS+GK/EB,680,0,39
Electabuzz TS+TP/Re,482,50,0
