Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,503,1,1
Alakazam PC+SB/FiP,428,48,0
Ampharos VS+BrS/PG,217,56,0
Appletun A+O/DgP,563,1,17
Arbok Ac+DP/SW,282,1,0
Arboliva Tk+TBl/SeB,646,1,39
Ariados PSt+SS/Lu,285,20,0
Azelf Cf+Sw/FS,462,56,0
Banette SC+SB/DG,182,56,0
Bayleef ML+AP/GK,710,9,56
Beautifly Inf+AC/SvW,165,56,0
Beedrill PSt+XS/DR,303,9,0
Beheeyem Cf+RS/DP,358,56,0
Bellossom Ac+LB/DG,661,1,43
Boltund Sp+Cr/T,676,1,47
Braviary (Hisuian) AS+BrB/Fl,149,40,0
Breloom FPm+SlB/DyP,657,1,42
Bruxish Cf+Psh/PsF,624,1,33
Bulbasaur VW+SlB/PW,714,9,57
Butterfree BBi+BBu/SiB,141,56,0
Carnivine VW+Cr/PW,721,1,59
Celebi Cf+AuS/P,578,1,21
Cherrim (Overcast) BS+DG/HB,733,1,62
Cherrim (Sunshine) BS+WBF/DG,511,1,3
Chesnaught VW+FP/TP,582,4,22
Chespin VW+BS/SeB,721,1,59
Chimecho A+Psh/SB,661,1,43
Chinchou B+WP/Tb,669,4,45
Crobat AS+AC/CP,205,4,0
Dartrix Pk+BrB/SeB,113,40,0
Decidueye A+FP/SSh,624,4,33
Decidueye (Hisuian) PC+NSh/AuS,552,4,14
Dedenne TS+PbC/PR,289,4,0
Deerling Tk+WC/TBl,642,1,38
Delphox FS+Psh/BB,159,40,0
Deoxys (Defense) C+PB/RS,646,4,39
Deoxys (Speed) CB+PB/Sw,770,1,72
Dipplin DT+O/DgP,590,1,24
Dolliv Tk+TBl/SeB,657,1,42
Drowzee Cf+Psh/Re,695,1,52
Duosion HPP+Psh/NSh,593,1,25
Dustox Cf+SlB/SvW,257,12,0
Eelektrik Ac+Cr/D,533,4,9
Eelektross Ac+Cr/Tb,650,4,40
Eldegoss BS+GK/EB,823,1,86
Electabuzz TS+TP/Re,556,4,15
Electivire TS+IP/WC,259,56,0
Electrode VS+FoP/D,518,4,5
Electrode (Hisuian) TS+WC/Sw,304,56,0
Elekid TS+TP/BkB,567,1,18
Elgyem Cf+DP/P,537,1,10
Emolga TS+Acr/D,100,40,0
Espeon Cf+SB/PsF,432,56,0
Espurr Cf+Psh/EB,620,1,32
Exeggcute Cf+AP/SeB,635,1,36
Exeggutor Cf+P/SeB,582,48,22
Exeggutor (Alolan) DT+DgP/SeB,578,1,21
Flaaffy Tk+PG/D,522,4,6
Flapple DB+Fl/O,277,40,0
Floragato Lf+GK/PR,684,1,49
Frosmoth PS+IW/BBu,503,1,1
Gallade Cf+LB/CC,537,1,10
Galvantula FC+CP/Lu,241,56,0
Garbodor Inf+BS/GS,325,25,0
Gardevoir Cf+SB/TAx,507,1,2
Gengar SC+ShP/SB,102,40,0
Girafarig Cf+PsF/TBl,650,1,40
Gloom Ac+SlB/M,563,4,17
Gogoat VW+LB/RS,515,1,4
Golisopod SC+XS/AJ,194,56,0
Gothitelle Cf+RS/FS,541,1,11
Gothorita Cf+FS/P,526,1,7
Grafaiai PJ+PF/SlB,173,64,0
Grimer PJ+Sl/MB,276,9,0
