Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,403,7,0
Alakazam PC+SB/FiP,164,42,0
Ampharos VS+BrS/PG,174,42,0
Appletun A+O/DgP,728,11,63
Arbok Ac+DP/SW,487,7,0
Arboliva Tk+TBl/SeB,673,11,48
Ariados PSt+SS/Lu,688,11,52
Azelf Cf+Sw/FS,630,11,36
Banette SC+SB/DG,421,7,0
Bayleef ML+AP/GK,634,25,37
Beautifly Inf+AC/SvW,630,11,36
Beedrill PSt+XS/DR,695,7,54
Beheeyem Cf+RS/DP,230,7,0
Bellossom Ac+LB/DG,630,11,36
Boltund Sp+Cr/T,369,7,0
Braviary (Hisuian) AS+BrB/Fl,493,25,0
Breloom FPm+SlB/DyP,913,7,114
Bruxish Cf+Psh/PsF,713,11,59
Bulbasaur VW+SlB/PW,934,7,120
Butterfree BBi+BBu/SiB,753,11,70
Carnivine VW+Cr/PW,557,11,16
Celebi Cf+AuS/P,800,11,83
Cherrim (Overcast) BS+DG/HB,688,11,52
Cherrim (Sunshine) BS+WBF/DG,786,11,79
Chesnaught VW+FP/TP,655,21,43
Chespin VW+BS/SeB,789,11,80
Chimecho A+Psh/SB,184,7,0
Chinchou B+WP/Tb,283,7,0
Crobat AS+AC/CP,699,21,55
Dartrix Pk+BrB/SeB,250,7,0
Decidueye A+FP/SSh,176,42,0
Decidueye (Hisuian) PC+NSh/AuS,615,7,32
Dedenne TS+PbC/PR,308,7,0
Deerling Tk+WC/TBl,323,7,0
Delphox FS+Psh/BB,222,7,0
Deoxys (Defense) C+PB/RS,565,8,18
Deoxys (Speed) CB+PB/Sw,673,11,48
Dipplin DT+O/DgP,503,11,1
Dolliv Tk+TBl/SeB,688,11,52
Dottler Cf+BBu/P,608,39,30
Drowzee Cf+Psh/Re,557,8,16
Duosion HPP+Psh/NSh,688,11,52
Dustox Cf+SlB/SvW,898,11,110
Eelektrik Ac+Cr/D,430,35,0
Eelektross Ac+Cr/Tb,349,7,0
Eldegoss BS+GK/EB,786,11,79
Electabuzz TS+TP/Re,334,7,0
Electivire TS+IP/WC,148,28,0
Electrode VS+FoP/D,300,7,0
Electrode (Hisuian) TS+WC/Sw,113,28,0
Elekid TS+TP/BkB,383,7,0
Elgyem Cf+DP/P,223,7,0
Emolga TS+Acr/D,324,7,0
Espeon Cf+SB/PsF,278,7,0
Espurr Cf+Psh/EB,655,4,43
Exeggcute Cf+AP/SeB,811,11,86
Exeggutor Cf+P/SeB,750,11,69
Exeggutor (Alolan) DT+DgP/SeB,354,7,0
Flaaffy Tk+PG/D,357,21,0
Flapple DB+Fl/O,376,7,0
Floragato Lf+GK/PR,702,11,56
Frosmoth PS+IW/BBu,216,42,0
Gallade Cf+LB/CC,739,11,66
Galvantula FC+CP/Lu,605,11,29
Garbodor Inf+BS/GS,753,21,70
Gardevoir Cf+SB/TAx,235,7,0
Gengar SC+ShP/SB,275,28,0
Girafarig Cf+PsF/TBl,637,39,38
Gloom Ac+SlB/M,576,21,21
Gogoat VW+LB/RS,590,11,25
Golisopod SC+XS/AJ,554,11,15
Gothitelle Cf+RS/FS,441,39,0
Gothorita Cf+FS/P,623,18,34
Grafaiai PJ+PF/SlB,826,7,90
Grimer PJ+Sl/MB,586,21,24
Grotle Bi+BS/EB,692,11,53
Grovyle QA+LB/AA,681,11,50
Grumpig Psy+SB/DyP,162,7,0
Hatterene PC+PW/DG,565,11,18
Hattrem Cf+P/DG,525,4,7
Haunter SC+ShP/IP,297,28,0
Heliolisk VS+PbC/GK,385,7,0
Heracross FC+Mh/RT,811,7,86
