Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,375,3,0
Alakazam PC+SB/FiP,164,40,0
Ampharos VS+BrS/PG,690,14,48
Appletun A+O/DgP,273,27,0
Arbok Ac+DP/SW,286,3,0
Arboliva Tk+TBl/SeB,365,35,0
Ariados PSt+SS/Lu,35,40,0
Azelf Cf+Sw/FS,535,3,9
Banette SC+SB/DG,809,3,78
Bayleef ML+AP/GK,447,14,0
Beautifly Inf+AC/SvW,70,48,0
Beedrill PSt+XS/DR,38,40,0
Beheeyem Cf+RS/DP,785,3,72
Bellossom Ac+LB/DG,253,3,0
Boltund Sp+Cr/T,630,6,33
Braviary (Hisuian) AS+BrB/Fl,460,11,0
Breloom FPm+SlB/DyP,436,6,0
Bruxish Cf+Psh/PsF,230,48,0
Bulbasaur VW+SlB/PW,295,3,0
Butterfree BBi+BBu/SiB,286,19,0
Carnivine VW+Cr/PW,563,6,16
Celebi Cf+AuS/P,403,11,0
Cherrim (Overcast) BS+DG/HB,323,35,0
Cherrim (Sunshine) BS+WBF/DG,311,27,0
Chesnaught VW+FP/TP,326,38,0
Chespin VW+BS/SeB,551,6,13
Chimecho A+Psh/SB,450,11,0
Chinchou B+WP/Tb,900,6,101
Crobat AS+AC/CP,251,3,0
Dartrix Pk+BrB/SeB,214,3,0
Decidueye A+FP/SSh,449,11,0
Decidueye (Hisuian) PC+NSh/AuS,358,22,0
Dedenne TS+PbC/PR,527,22,7
Deerling Tk+WC/TBl,519,6,5
Delphox FS+Psh/BB,472,3,0
Deoxys (Defense) C+PB/RS,397,43,0
Deoxys (Speed) CB+PB/Sw,630,3,33
Dipplin DT+O/DgP,238,11,0
Dolliv Tk+TBl/SeB,507,6,2
Drowzee Cf+Psh/Re,436,27,0
Duosion HPP+Psh/NSh,825,3,82
Dustox Cf+SlB/SvW,197,11,0
Eelektrik Ac+Cr/D,485,22,0
Eelektross Ac+Cr/Tb,531,6,8
Eldegoss BS+GK/EB,491,14,0
Electabuzz TS+TP/Re,769,6,68
Electivire TS+IP/WC,555,6,14
Electrode VS+FoP/D,638,22,35
Electrode (Hisuian) TS+WC/Sw,330,27,0
Elekid TS+TP/BkB,753,6,64
