Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,585,99,23
Alakazam PC+SB/FiP,892,48,106
Ampharos VS+BrS/PG,718,99,59
Appletun A+O/DgP,788,81,78
Arbok Ac+DP/SW,319,24,0
Arboliva Tk+TBl/SeB,751,69,68
Ariados PSt+SS/Lu,267,3,0
Azelf Cf+Sw/FS,788,54,78
Banette SC+SB/DG,659,100,43
Bayleef ML+AP/GK,870,100,100
Beautifly Inf+AC/SvW,346,42,0
Beedrill PSt+XS/DR,234,45,0
Beheeyem Cf+RS/DP,818,60,86
Bellossom Ac+LB/DG,774,78,74
Boltund Sp+Cr/T,825,96,88
Braviary (Hisuian) AS+BrB/Fl,334,30,0
Breloom FPm+SlB/DyP,788,78,78
Bruxish Cf+Psh/PsF,807,60,83
Bulbasaur VW+SlB/PW,888,90,105
Butterfree BBi+BBu/SiB,213,33,0
Carnivine VW+Cr/PW,922,66,114
Celebi Cf+AuS/P,837,51,91
Cherrim (Overcast) BS+DG/HB,937,78,118
Cherrim (Sunshine) BS+WBF/DG,933,78,117
Chesnaught VW+FP/TP,759,100,70
Chespin VW+BS/SeB,918,69,113
Chimecho A+Psh/SB,788,78,78
Chinchou B+WP/Tb,848,100,94
Crobat AS+AC/CP,205,33,0
Dartrix Pk+BrB/SeB,266,36,0
Decidueye A+FP/SSh,470,55,0
Decidueye (Hisuian) PC+NSh/AuS,711,96,57
Dedenne TS+PbC/PR,592,2,25
Deerling Tk+WC/TBl,796,72,80
Delphox FS+Psh/BB,263,12,0
Deoxys (Defense) C+PB/RS,825,99,88
Deoxys (Speed) CB+PB/Sw,959,54,124
Dipplin DT+O/DgP,818,81,86
Dolliv Tk+TBl/SeB,774,78,74
Drowzee Cf+Psh/Re,814,87,85
Duosion HPP+Psh/NSh,848,54,94
Dustox Cf+SlB/SvW,295,33,0
Eelektrik Ac+Cr/D,574,100,20
Eelektross Ac+Cr/Tb,659,96,43
Eldegoss BS+GK/EB,925,90,115
Electabuzz TS+TP/Re,859,100,97
Electivire TS+IP/WC,903,81,109
Electrode VS+FoP/D,659,100,43
Electrode (Hisuian) TS+WC/Sw,918,69,113
Elekid TS+TP/BkB,714,90,58
Elgyem Cf+DP/P,774,66,74
Emolga TS+Acr/D,256,3,0
Espeon Cf+SB/PsF,792,51,79
Espurr Cf+Psh/EB,770,87,73
Exeggcute Cf+AP/SeB,862,54,98
Exeggutor Cf+P/SeB,862,42,98
Exeggutor (Alolan) DT+DgP/SeB,814,66,85
Flaaffy Tk+PG/D,725,100,61
Flapple DB+Fl/O,785,60,77
Floragato Lf+GK/PR,900,81,108
Frosmoth PS+IW/BBu,548,99,13
Gallade Cf+LB/CC,637,100,37
Galvantula FC+CP/Lu,479,42,0
Garbodor Inf+BS/GS,310,30,0
Gardevoir Cf+SB/TAx,581,100,22
Gengar SC+ShP/SB,326,3,0
Girafarig Cf+PsF/TBl,759,66,70
Gloom Ac+SlB/M,438,55,0
Gogoat VW+LB/RS,896,84,107
Golisopod SC+XS/AJ,462,44,0
Gothitelle Cf+RS/FS,737,90,64
Gothorita Cf+FS/P,774,81,74
Grafaiai PJ+PF/SlB,239,36,0
Grimer PJ+Sl/MB,276,3,0
Grotle Bi+BS/EB,688,87,51
Grovyle QA+LB/AA,862,60,98
Grumpig Psy+SB/DyP,811,81,84
Hatterene PC+PW/DG,770,96,73
Hattrem Cf+P/DG,751,78,68
Haunter SC+ShP/IP,301,45,0
Heliolisk VS+PbC/GK,759,100,70
Heracross FC+Mh/RT,307,12,0
Hoopa A+SB/P,703,75,55
Houndstone L+SB/PsF,336,27,0
Hydrapple DT+O/DgP,796,84,80
Hypno Cf+SB/Psh,725,100,61
Illumise StB+SvW/DG,488,55,0
Indeedee (Female) Ex+P/EB,840,72,92
