Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,647,22,38
Alakazam PC+SB/FiP,720,42,57
Ampharos VS+BrS/PG,500,3,0
Appletun A+O/DgP,453,4,0
Arbok Ac+DP/SW,666,7,43
Arboliva Tk+TBl/SeB,456,23,0
Ariados PSt+SS/Lu,503,4,1
Azelf Cf+Sw/FS,462,26,0
Banette SC+SB/DG,562,7,16
Bayleef ML+AP/GK,461,4,0
Beautifly Inf+AC/SvW,833,80,86
Beedrill PSt+XS/DR,357,42,0
Beheeyem Cf+RS/DP,427,42,0
Bellossom Ac+LB/DG,335,7,0
Boltund Sp+Cr/T,744,3,63
Braviary (Hisuian) AS+BrB/Fl,810,61,80
Breloom FPm+SlB/DyP,296,51,0
Bruxish Cf+Psh/PsF,655,35,40
Bulbasaur VW+SlB/PW,624,39,32
Butterfree BBi+BBu/SiB,562,42,16
Carnivine VW+Cr/PW,457,23,0
Celebi Cf+AuS/P,492,23,0
Cherrim (Overcast) BS+DG/HB,759,4,67
Cherrim (Sunshine) BS+WBF/DG,403,23,0
Chesnaught VW+FP/TP,383,3,0
Chespin VW+BS/SeB,577,4,20
Chimecho A+Psh/SB,643,7,37
Chinchou B+WP/Tb,736,3,61
Crobat AS+AC/CP,817,77,82
Dartrix Pk+BrB/SeB,448,23,0
Decidueye A+FP/SSh,527,7,7
Decidueye (Hisuian) PC+NSh/AuS,267,22,0
Dedenne TS+PbC/PR,466,9,0
Deerling Tk+WC/TBl,531,4,8
Delphox FS+Psh/BB,565,7,17
Deoxys (Defense) C+PB/RS,682,13,47
Deoxys (Speed) CB+PB/Sw,596,38,25
Dipplin DT+O/DgP,450,4,0
Dolliv Tk+TBl/SeB,396,23,0
Drowzee Cf+Psh/Re,651,3,39
Duosion HPP+Psh/NSh,604,7,27
Dustox Cf+SlB/SvW,604,4,27
Eelektrik Ac+Cr/D,581,3,21
Eelektross Ac+Cr/Tb,682,3,47
Eldegoss BS+GK/EB,478,4,0
Electabuzz TS+TP/Re,666,3,43
Electivire TS+IP/WC,577,7,20
Electrode VS+FoP/D,744,3,63
Electrode (Hisuian) TS+WC/Sw,339,23,0
Elekid TS+TP/BkB,647,3,38
Elgyem Cf+DP/P,405,42,0
Emolga TS+Acr/D,705,7,53
Espeon Cf+SB/PsF,500,42,0
Espurr Cf+Psh/EB,612,7,29
Exeggcute Cf+AP/SeB,450,23,0
Exeggutor Cf+P/SeB,274,42,0
Exeggutor (Alolan) DT+DgP/SeB,167,42,0
Flaaffy Tk+PG/D,620,3,31
Flapple DB+Fl/O,410,23,0
Floragato Lf+GK/PR,550,4,13
Frosmoth PS+IW/BBu,558,38,15
Gallade Cf+LB/CC,413,42,0
Galvantula FC+CP/Lu,303,32,0
Garbodor Inf+BS/GS,639,3,36
Gardevoir Cf+SB/TAx,511,7,3
Gengar SC+ShP/SB,612,42,29
Girafarig Cf+PsF/TBl,384,42,0
Gloom Ac+SlB/M,550,4,13
Gogoat VW+LB/RS,363,7,0
Golisopod SC+XS/AJ,798,51,77
Gothitelle Cf+RS/FS,562,7,16
Gothorita Cf+FS/P,593,7,24
Grafaiai PJ+PF/SlB,550,7,13
Grimer PJ+Sl/MB,534,3,9
Grotle Bi+BS/EB,542,4,11
Grovyle QA+LB/AA,311,32,0
Grumpig Psy+SB/DyP,655,7,40
Hatterene PC+PW/DG,720,22,57
Hattrem Cf+P/DG,531,7,8
Haunter SC+ShP/IP,666,26,43
Heliolisk VS+PbC/GK,643,19,37
Heracross FC+Mh/RT,608,13,28
Hoopa A+SB/P,434,26,0
Houndstone L+SB/PsF,620,7,31
Hydrapple DT+O/DgP,474,4,0
Hypno Cf+SB/Psh,452,23,0
