Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,808,60,92
Alakazam PC+SB/FiP,379,3,0
Ampharos VS+BrS/PG,197,15,0
Appletun A+O/DgP,701,84,60
Arbok Ac+DP/SW,348,27,0
Arboliva Tk+TBl/SeB,728,60,68
Ariados PSt+SS/Lu,651,84,45
Azelf Cf+Sw/FS,610,72,33
Banette SC+SB/DG,473,12,0
Bayleef ML+AP/GK,471,24,0
Beautifly Inf+AC/SvW,929,48,128
Beedrill PSt+XS/DR,687,72,56
Beheeyem Cf+RS/DP,482,24,0
Bellossom Ac+LB/DG,472,12,0
Boltund Sp+Cr/T,265,27,0
Braviary (Hisuian) AS+BrB/Fl,380,12,0
Breloom FPm+SlB/DyP,906,36,121
Bruxish Cf+Psh/PsF,367,0,0
Bulbasaur VW+SlB/PW,936,60,130
Butterfree BBi+BBu/SiB,795,72,88
Carnivine VW+Cr/PW,906,60,121
Celebi Cf+AuS/P,694,72,58
Cherrim (Overcast) BS+DG/HB,926,72,127
Cherrim (Sunshine) BS+WBF/DG,627,72,38
Chesnaught VW+FP/TP,926,48,127
Chespin VW+BS/SeB,788,72,86
Chimecho A+Psh/SB,326,27,0
Chinchou B+WP/Tb,237,39,0
Crobat AS+AC/CP,329,27,0
Dartrix Pk+BrB/SeB,451,12,0
Decidueye A+FP/SSh,667,72,50
Decidueye (Hisuian) PC+NSh/AuS,902,48,120
Dedenne TS+PbC/PR,206,27,0
Deerling Tk+WC/TBl,775,72,82
Delphox FS+Psh/BB,340,60,0
Deoxys (Defense) C+PB/RS,290,39,0
Deoxys (Speed) CB+PB/Sw,383,0,0
Dipplin DT+O/DgP,694,84,58
Dolliv Tk+TBl/SeB,661,72,48
Dottler Cf+BBu/P,734,84,70
Drowzee Cf+Psh/Re,503,6,1
Duosion HPP+Psh/NSh,691,72,57
Dustox Cf+SlB/SvW,714,96,64
Eelektrik Ac+Cr/D,187,0,0
Eelektross Ac+Cr/Tb,265,27,0
Eldegoss BS+GK/EB,825,84,97
Electabuzz TS+TP/Re,221,0,0
Electivire TS+IP/WC,208,3,0
Electrode VS+FoP/D,194,15,0
Electrode (Hisuian) TS+WC/Sw,286,0,0
Elekid TS+TP/BkB,233,0,0
Elgyem Cf+DP/P,500,36,0
Emolga TS+Acr/D,204,0,0
Espeon Cf+SB/PsF,417,0,0
Espurr Cf+Psh/EB,334,27,0
Exeggcute Cf+AP/SeB,694,84,58
Exeggutor Cf+P/SeB,728,60,68
Exeggutor (Alolan) DT+DgP/SeB,775,60,82
Flaaffy Tk+PG/D,258,39,0
Flapple DB+Fl/O,741,60,72
Floragato Lf+GK/PR,885,72,115
Frosmoth PS+IW/BBu,604,60,31
Gallade Cf+LB/CC,728,60,68
Galvantula FC+CP/Lu,557,84,17
Garbodor Inf+BS/GS,401,39,0
Gardevoir Cf+SB/TAx,560,84,18
Gengar SC+ShP/SB,372,3,0
Girafarig Cf+PsF/TBl,396,12,0
Gloom Ac+SlB/M,738,72,71
Gogoat VW+LB/RS,427,0,0
Golisopod SC+XS/AJ,530,72,9
Gothitelle Cf+RS/FS,357,39,0
Gothorita Cf+FS/P,540,6,12
Grafaiai PJ+PF/SlB,421,12,0
Grimer PJ+Sl/MB,334,27,0
Grotle Bi+BS/EB,634,84,40
Grovyle QA+LB/AA,815,60,94
Grumpig Psy+SB/DyP,299,27,0
Hatterene PC+PW/DG,473,12,0
Hattrem Cf+P/DG,513,6,4
Haunter SC+ShP/IP,400,3,0
Heliolisk VS+PbC/GK,271,27,0
Heracross FC+Mh/RT,879,36,113
Hoopa A+SB/P,567,84,20
Houndstone L+SB/PsF,331,27,0
Hydrapple DT+O/DgP,761,72,78
Hypno Cf+SB/Psh,248,27,0
Illumise StB+SvW/DG,835,84,100
Indeedee (Female) Ex+P/EB,664,6,49
Indeedee (Male) Ex+SB/P,495,24,0
Ivysaur VW+SlB/PW,885,72,115
Jolteon VS+D/LR,223,0,0
Jynx Cf+Av/IP,468,12,0
Kadabra PC+SB/DG,815,60,94
Karrablast FC+XS/DR,805,60,91
Kilowattrel TS+Acr/AA,258,0,0
Koffing Tk+Sl/DP,407,39,0
Kricketune FC+XS/AA,493,0,0
Leafeon QA+LB/LR,721,72,66
Leavanny SC+XS/LB,855,48,106
Lilligant Ch+PlB/HB,718,60,65
Lilligant (Hisuian) Lf+LB/Acr,946,36,133
Lombre B+IB/Sc,808,72,92
Ludicolo A+WBW/IB,664,24,49
Lurantis FC+LB/XS,731,72,69
Luxio Sp+WC/Cr,262,27,0
Luxray Sp+Cr/PsF,235,0,0
Manectric Sn+WC/PsF,301,12,0
Maractus PJ+AA/PlB,755,60,76
Masquerain Inf+AC/Lu,895,60,118
Medicham PC+IP/DyP,546,96,14
Meganium VW+FP/Re,909,84,122
Meowstic (Female) Cf+SB/P,540,6,12
Meowstic (Male) SkP+P/Tb,567,6,20
Mesprit Cf+Sw/FS,403,39,0
Mew SC+DP/Psh,329,27,0
Minun QA+Tb/GK,246,39,0
Misdreavus A+SS/DP,405,39,0
Mismagius H+SB/DP,408,12,0
Mothim BBi+AA/BBu,741,60,72
Mr. Mime Psy+SB/P,405,12,0
Mr. Mime (Galarian) Cf+IP/TAx,442,24,0
Mr. Rime Cf+IP/TAx,441,24,0
Muk PJ+DP/TP,307,27,0
Munna CB+Psh/DG,520,6,6
Musharna CB+Psh/DG,400,51,0
Nidorino PSt+SlB/IB,343,27,0
Ninjask FC+SB/AA,835,3,100
Oddish Ac+SlB/SeB,785,60,85
Oricorio (Pa'u) AS+AC/AA,402,12,0
Oricorio (Pom-Pom) AS+AC/AA,261,27,0
Parasect FC+XS/CP,845,48,103
Pawmo TS+WC/TP,299,3,0
Pawmot TS+WC/CC,664,12,49
Pineco BBi+RT/ST,765,72,79
Pinsir FC+XS/CC,805,60,91
Plusle QA+Tb/GK,279,39,0
Polteageist H+SB/DP,478,12,0
Ponyta (Galarian) PC+Sw/Psb,418,12,0
Quilladin VW+BS/GB,651,84,45
Qwilfish PSt+AT/IB,329,0,0
Raichu VS+WC/BkB,223,0,0
Raichu (Alolan) TS+WC/Psh,184,3,0
Rapidash (Galarian) PC+BS/Mh,406,12,0
Reuniclus Ch+Psh/SB,431,39,0
Ribombee FW+BBu/DG,845,60,103
Rillaboom RL+DrB/FP,845,60,103
Roselia PJ+SlB/DG,755,60,76
Roserade PSt+WBF/SlB,855,3,106
Rowlet Lf+SeB/EB,885,72,115
Sawsbuck FA+WC/Mh,798,15,89
Sceptile FC+LB/AA,875,60,112
Scolipede BBi+XS/AT,805,60,91
Scyther FC+NS/XS,815,60,94
Serperior VW+FP/AA,647,84,44
Servine VW+Wr/GK,718,96,65
Seviper PJ+PF/Cr,438,12,0
Shaymin (Land) ML+GK/EB,879,72,113
Shaymin (Sky) HPF+GK/EB,617,60,35
Shiinotic A+M/SlB,701,84,60
Sigilyph AS+AC/AP,385,12,0
Simisage VW+Cr/GK,906,60,121
Skiddo RSm+RS/SeB,902,72,120
Skorupi PSt+CP/AT,724,72,67
Skrelp Ac+AT/Tw,530,96,9
Slowbro Cf+IB/S,343,39,0
Slowbro (Galarian) Cf+BrS/SlB,386,39,0
Slowking Cf+S/Bl,343,39,0
Slowpoke Cf+Psh/WP,293,27,0
Slowpoke (Galarian) Cf+Psh/S,293,27,0
Sneasel (Hisuian) PJ+XS/CC,724,60,67
Sneasler SC+XS/CC,832,48,99
Snover PS+IB/St,506,72,2
Solosis HPP+Psh/NSh,691,72,57
Spoink ZH+SB/Re,694,6,58
Starmie Psy+PG/S,408,12,0
Sunflora BS+SlB/LfS,926,72,127
Swadloon BBi+SvW/EB,805,60,91
Swoobat Cf+Fl/PsF,311,15,0
Tangela VW+SlB/GK,885,72,115
Tangrowth VW+RS/SlB,885,72,115
Tentacool PSt+Wr/WP,604,6,31
Tentacruel Ac+Sc/Pbk,278,27,0
Thwackey Scr+GK/EB,677,72,53
Toxicroak PSt+SB/SlB,845,60,103
Trevenant SC+SB/FoP,761,15,78
Tropius AS+BrS/LB,373,27,0
Tsareena ML+TAx/GK,892,60,117
Turtwig Tk+BS/SeB,765,72,79
Unown HPI+Str,577,84,23
Uxie Cf+Sw/FS,331,51,0
Venomoth Psy+PF/SvW,590,72,27
Venusaur VW+Sl/FP,634,72,40
Victreebel Ac+LB/SlB,755,60,76
Vileplume Ac+SlB/M,785,60,85
Vivillon G+AA/BBu,500,15,0
Volbeat StB+BBu/SiB,835,84,100
Weepinbell Ac+SlB/PW,755,60,76
Weezing RO+SB/SlB,314,27,0
Weezing (Galarian) FW+BrS/Sl,314,27,0
Whimsicott FW+M/Hu,812,72,93
Whirlipede PSt+SlB/SiB,600,84,30
Wobbuffet Ch+Re/MrC,691,15,57
Wormadam (Plant) SkP+BBu/EB,785,60,85
Wyrdeer Cf+WC/Mh,462,39,0
Xatu Pk+Psh/AA,340,0,0
Yanma WA+AA/SvW,694,60,58
Yanmega WA+AA/BBu,694,60,58
Zebstrika Sp+WC/FmC,314,39,0
