Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,784,100,66
Alakazam PC+SB/FiP,307,17,0
Ampharos VS+BrS/PG,220,43,0
Appletun A+O/DgP,603,6,24
Arbok Ac+DP/SW,758,6,60
Arboliva Tk+TBl/SeB,269,56,0
Ariados PSt+SS/Lu,655,6,36
Azelf Cf+Sw/FS,202,41,0
Banette SC+SB/DG,603,6,24
Bayleef ML+AP/GK,603,45,24
Beautifly Inf+AC/SvW,887,100,90
Beedrill PSt+XS/DR,508,6,2
Beheeyem Cf+RS/DP,183,41,0
Bellossom Ac+LB/DG,715,6,50
Boltund Sp+Cr/T,681,6,42
Braviary (Hisuian) AS+BrB/Fl,629,6,30
Breloom FPm+SlB/DyP,629,6,30
Bruxish Cf+Psh/PsF,209,54,0
Bulbasaur VW+SlB/PW,836,6,78
Butterfree BBi+BBu/SiB,745,100,57
Carnivine VW+Cr/PW,586,6,20
Celebi Cf+AuS/P,162,4,0
Cherrim (Overcast) BS+DG/HB,836,6,78
Cherrim (Sunshine) BS+WBF/DG,556,6,13
Chesnaught VW+FP/TP,612,6,26
Chespin VW+BS/SeB,719,6,51
Chimecho A+Psh/SB,238,56,0
Chinchou B+WP/Tb,493,19,0
Crobat AS+AC/CP,379,56,0
Dartrix Pk+BrB/SeB,292,43,0
Decidueye A+FP/SSh,260,56,0
Decidueye (Hisuian) PC+NSh/AuS,196,56,0
Dedenne TS+PbC/PR,466,32,0
Deerling Tk+WC/TBl,577,6,18
Delphox FS+Psh/BB,445,56,0
Deoxys (Defense) C+PB/RS,719,32,51
Deoxys (Speed) CB+PB/Sw,302,30,0
Dipplin DT+O/DgP,681,6,42
Dolliv Tk+TBl/SeB,577,6,18
Drowzee Cf+Psh/Re,200,43,0
Duosion HPP+Psh/NSh,235,4,0
Dustox Cf+SlB/SvW,443,6,0
Eelektrik Ac+Cr/D,581,19,19
Eelektross Ac+Cr/Tb,568,6,16
Eldegoss BS+GK/EB,887,6,90
Electabuzz TS+TP/Re,247,43,0
