Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,503,1,1
Alakazam PC+SB/FiP,593,3,25
Ampharos VS+BrS/PG,375,3,0
Appletun A+O/DgP,563,11,17
Arbok Ac+DP/SW,282,1,0
Arboliva Tk+TBl/SeB,680,3,48
Ariados PSt+SS/Lu,253,35,0
Azelf Cf+Sw/FS,635,3,36
Banette SC+SB/DG,313,3,0
Bayleef ML+AP/GK,492,27,0
Beautifly Inf+AC/SvW,295,3,0
Beedrill PSt+XS/DR,303,9,0
Beheeyem Cf+RS/DP,515,3,4
Bellossom Ac+LB/DG,661,11,43
Boltund Sp+Cr/T,676,1,47
Braviary (Hisuian) AS+BrB/Fl,149,40,0
Breloom FPm+SlB/DyP,684,3,49
Bruxish Cf+Psh/PsF,597,3,26
Bulbasaur VW+SlB/PW,706,27,55
Butterfree BBi+BBu/SiB,237,3,0
Carnivine VW+Cr/PW,733,3,62
Celebi Cf+AuS/P,624,3,33
Cherrim (Overcast) BS+DG/HB,744,3,65
Cherrim (Sunshine) BS+WBF/DG,733,3,62
Chesnaught VW+FP/TP,624,1,33
Chespin VW+BS/SeB,827,3,87
Chimecho A+Psh/SB,687,3,50
Chinchou B+WP/Tb,487,25,0
Crobat AS+AC/CP,228,9,0
Dartrix Pk+BrB/SeB,113,40,0
Decidueye A+FP/SSh,474,9,0
Decidueye (Hisuian) PC+NSh/AuS,563,1,17
Dedenne TS+PbC/PR,319,9,0
Deerling Tk+WC/TBl,665,3,44
Delphox FS+Psh/BB,159,40,0
Deoxys (Defense) C+PB/RS,469,27,0
Deoxys (Speed) CB+PB/Sw,785,3,76
Dipplin DT+O/DgP,590,11,24
Dolliv Tk+TBl/SeB,691,3,51
Drowzee Cf+Psh/Re,695,19,52
Duosion HPP+Psh/NSh,624,3,33
Dustox Cf+SlB/SvW,218,35,0
Eelektrik Ac+Cr/D,485,17,0
Eelektross Ac+Cr/Tb,650,9,40
