Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,708,6,61
Alakazam PC+SB/FiP,302,27,0
Ampharos VS+BrS/PG,120,35,0
Appletun A+O/DgP,695,6,57
Arbok Ac+DP/SW,459,6,0
Arboliva Tk+TBl/SeB,623,6,36
Ariados PSt+SS/Lu,667,6,49
Azelf Cf+Sw/FS,287,35,0
Banette SC+SB/DG,667,6,49
Bayleef ML+AP/GK,886,6,113
Beautifly Inf+AC/SvW,547,6,14
Beedrill PSt+XS/DR,654,6,45
Beheeyem Cf+RS/DP,606,6,31
Bellossom Ac+LB/DG,674,6,51
Boltund Sp+Cr/T,452,6,0
Braviary (Hisuian) AS+BrB/Fl,470,6,0
Breloom FPm+SlB/DyP,880,64,111
Bruxish Cf+Psh/PsF,217,35,0
Bulbasaur VW+SlB/PW,914,6,121
Butterfree BBi+BBu/SiB,739,6,70
Carnivine VW+Cr/PW,873,6,109
Celebi Cf+AuS/P,647,6,43
Cherrim (Overcast) BS+DG/HB,914,6,121
Cherrim (Sunshine) BS+WBF/DG,623,6,36
Chesnaught VW+FP/TP,606,96,31
Chespin VW+BS/SeB,777,6,81
Chimecho A+Psh/SB,695,6,57
Chinchou B+WP/Tb,387,30,0
Crobat AS+AC/CP,437,6,0
Dartrix Pk+BrB/SeB,544,6,13
Decidueye A+FP/SSh,613,6,33
Decidueye (Hisuian) PC+NSh/AuS,859,88,105
Dedenne TS+PbC/PR,248,6,0
Deerling Tk+WC/TBl,739,6,70
Delphox FS+Psh/BB,231,35,0
Deoxys (Defense) C+PB/RS,448,22,0
Deoxys (Speed) CB+PB/Sw,261,43,0
Dipplin DT+O/DgP,750,6,73
Dolliv Tk+TBl/SeB,654,6,45
Drowzee Cf+Psh/Re,544,14,13
Duosion HPP+Psh/NSh,667,6,49
Dustox Cf+SlB/SvW,750,14,73
Eelektrik Ac+Cr/D,113,35,0
Eelektross Ac+Cr/Tb,440,6,0
Eldegoss BS+GK/EB,941,6,129
Electabuzz TS+TP/Re,121,27,0
Electivire TS+IP/WC,171,27,0
Electrode VS+FoP/D,131,35,0
Electrode (Hisuian) TS+WC/Sw,160,27,0
Elekid TS+TP/BkB,154,27,0
Elgyem Cf+DP/P,606,6,31
Emolga TS+Acr/D,112,27,0
Espeon Cf+SB/PsF,262,35,0
Espurr Cf+Psh/EB,667,6,49
Exeggcute Cf+AP/SeB,688,6,55
Exeggutor Cf+P/SeB,517,6,5
Exeggutor (Alolan) DT+DgP/SeB,416,51,0
Flaaffy Tk+PG/D,377,14,0
Flapple DB+Fl/O,465,51,0
Floragato Lf+GK/PR,873,6,109
