Pokemon,Battle Rating,Energy Remaining,HP Remaining
Slowpoke Cf+Psh/WP,416,4,0
Slowpoke (Galarian) Cf+Psh/S,416,4,0
Sneasel (Hisuian) PJ+XS/CC,770,6,93
Sneasler SC+XS/CC,468,4,0
Snover PS+IB/St,674,4,60
Solosis HPP+Psh/NSh,531,4,11
Spoink ZH+SB/Re,630,18,45
Starmie Psy+PG/S,350,44,0
Sunflora BS+SlB/LfS,915,84,143
Swadloon BBi+SvW/EB,779,4,96
Swoobat Cf+Fl/PsF,257,30,0
Tangela VW+SlB/GK,857,4,123
Tangrowth VW+RS/SlB,857,4,123
Tentacool PSt+Wr/WP,482,22,0
Tentacruel Ac+Sc/Pbk,537,3,13
Thwackey Scr+GK/EB,697,4,68
Toxicroak PSt+SB/SlB,563,6,22
Trevenant SC+SB/FoP,324,44,0
Tropius AS+BrS/LB,787,4,99
Tsareena ML+TAx/GK,799,44,103
Turtwig Tk+BS/SeB,787,4,99
Unown HPI+Str,790,4,100
Uxie Cf+Sw/FS,356,4,0
Venomoth Psy+PF/SvW,341,4,0
Venusaur VW+Sl/FP,671,4,59
Victreebel Ac+LB/SlB,683,4,63
Vileplume Ac+SlB/M,822,4,111
Vivillon G+AA/BBu,665,4,57
Volbeat StB+BBu/SiB,805,39,105
Weepinbell Ac+SlB/PW,822,4,111
Weezing RO+SB/SlB,491,36,0
Weezing (Galarian) FW+BrS/Sl,752,6,87
Whimsicott FW+M/Hu,918,23,144
Whirlipede PSt+SlB/SiB,598,1,34
Wobbuffet Ch+Re/MrC,654,1,53
Wormadam (Plant) SkP+BBu/EB,752,4,87
Wyrdeer Cf+WC/Mh,267,37,0
Xatu Pk+Psh/AA,298,30,0
Yanma WA+AA/SvW,584,4,29
Yanmega WA+AA/BBu,752,4,87
Zebstrika Sp+WC/FmC,732,4,80
