Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,812,4,82
Alakazam PC+SB/FiP,434,23,0
Ampharos VS+BrS/PG,298,30,0
Appletun A+O/DgP,660,46,42
Arbok Ac+DP/SW,426,6,0
Arboliva Tk+TBl/SeB,675,30,46
Ariados PSt+SS/Lu,442,27,0
Azelf Cf+Sw/FS,259,2,0
Banette SC+SB/DG,629,4,34
Bayleef ML+AP/GK,790,1,76
Beautifly Inf+AC/SvW,645,44,38
Beedrill PSt+XS/DR,207,25,0
Beheeyem Cf+RS/DP,320,23,0
Bellossom Ac+LB/DG,660,44,42
Boltund Sp+Cr/T,721,4,58
Braviary (Hisuian) AS+BrB/Fl,660,4,42
Breloom FPm+SlB/DyP,786,11,75
Bruxish Cf+Psh/PsF,277,16,0
Bulbasaur VW+SlB/PW,812,4,82
Butterfree BBi+BBu/SiB,709,4,55
Carnivine VW+Cr/PW,843,30,90
Celebi Cf+AuS/P,403,18,0
Cherrim (Overcast) BS+DG/HB,889,32,102
Cherrim (Sunshine) BS+WBF/DG,702,37,53
Chesnaught VW+FP/TP,629,44,34
Chespin VW+BS/SeB,721,37,58
Chimecho A+Psh/SB,660,4,42
Chinchou B+WP/Tb,751,4,66
Crobat AS+AC/CP,406,1,0
Dartrix Pk+BrB/SeB,614,4,30
Decidueye A+FP/SSh,399,39,0
Decidueye (Hisuian) PC+NSh/AuS,519,37,5
Dedenne TS+PbC/PR,786,37,75
Deerling Tk+WC/TBl,767,30,70
Delphox FS+Psh/BB,599,4,26
Deoxys (Defense) C+PB/RS,423,11,0
Deoxys (Speed) CB+PB/Sw,436,37,0
Dipplin DT+O/DgP,721,46,58
Dolliv Tk+TBl/SeB,629,44,34
Drowzee Cf+Psh/Re,454,4,0
Duosion HPP+Psh/NSh,434,30,0
Dustox Cf+SlB/SvW,260,11,0
Eelektrik Ac+Cr/D,603,4,27
Eelektross Ac+Cr/Tb,812,4,82
Eldegoss BS+GK/EB,702,1,53
Electabuzz TS+TP/Re,526,4,7
Electivire TS+IP/WC,412,30,0
Electrode VS+FoP/D,275,30,0
Electrode (Hisuian) TS+WC/Sw,421,23,0
Elekid TS+TP/BkB,534,4,9
Elgyem Cf+DP/P,291,23,0
Emolga TS+Acr/D,352,37,0
Espeon Cf+SB/PsF,345,16,0
Espurr Cf+Psh/EB,258,30,0
Exeggcute Cf+AP/SeB,457,32,0
Exeggutor Cf+P/SeB,480,18,0
Exeggutor (Alolan) DT+DgP/SeB,744,25,64
Flaaffy Tk+PG/D,709,4,55
Flapple DB+Fl/O,721,18,58
Floragato Lf+GK/PR,786,37,75
Frosmoth PS+IW/BBu,436,44,0
Gallade Cf+LB/CC,326,23,0
Galvantula FC+CP/Lu,599,4,26
Garbodor Inf+BS/GS,484,1,0
Gardevoir Cf+SB/TAx,522,18,6
Gengar SC+ShP/SB,285,23,0
Girafarig Cf+PsF/TBl,326,30,0
Gloom Ac+SlB/M,812,4,82
Gogoat VW+LB/RS,652,44,40
Golisopod SC+XS/AJ,300,30,0
Gothitelle Cf+RS/FS,239,23,0
Gothorita Cf+FS/P,279,37,0
Grafaiai PJ+PF/SlB,541,6,11
Grimer PJ+Sl/MB,424,6,0
Grotle Bi+BS/EB,645,44,38
Grovyle QA+LB/AA,824,23,85
Grumpig Psy+SB/DyP,321,44,0
Hatterene PC+PW/DG,721,18,58
Hattrem Cf+P/DG,265,23,0
Haunter SC+ShP/IP,306,23,0
Heliolisk VS+PbC/GK,606,4,28
Heracross FC+Mh/RT,709,4,55
Hoopa A+SB/P,363,46,0
Houndstone L+SB/PsF,294,39,0
Hydrapple DT+O/DgP,690,39,50
Hypno Cf+SB/Psh,353,37,0
Illumise StB+SvW/DG,767,25,70
Indeedee (Female) Ex+P/EB,568,4,18
Indeedee (Male) Ex+SB/P,538,4,10
Ivysaur VW+SlB/PW,812,4,82
Jolteon VS+D/LR,364,30,0
Jynx Cf+Av/IP,350,23,0
Kadabra PC+SB/DG,614,30,30
Karrablast FC+XS/DR,433,37,0
Kilowattrel TS+Acr/AA,500,44,0
Koffing Tk+Sl/DP,469,8,0
Kricketune FC+XS/AA,519,4,5
Leafeon QA+LB/LR,637,30,36
Leavanny SC+XS/LB,599,30,26
Lilligant Ch+PlB/HB,793,18,77
Lilligant (Hisuian) Lf+LB/Acr,629,25,34
Lombre B+IB/Sc,751,39,66
Ludicolo A+WBW/IB,458,32,0
Lurantis FC+LB/XS,675,30,46
Luxio Sp+WC/Cr,721,4,58
Luxray Sp+Cr/PsF,373,30,0
Manectric Sn+WC/PsF,446,37,0
Maractus PJ+AA/PlB,805,25,80
Masquerain Inf+AC/Lu,648,4,39
Medicham PC+IP/DyP,436,11,0
Meganium VW+FP/Re,858,4,94
Meowstic (Female) Cf+SB/P,280,30,0
Meowstic (Male) SkP+P/Tb,675,4,46
Mesprit Cf+Sw/FS,258,23,0
Mew SC+DP/Psh,290,30,0
Minun QA+Tb/GK,767,4,70
Misdreavus A+SS/DP,340,8,0
Mismagius H+SB/DP,379,4,0
Mothim BBi+AA/BBu,614,4,30
Mr. Mime Psy+SB/P,561,25,16
Mr. Mime (Galarian) Cf+IP/TAx,322,30,0
Mr. Rime Cf+IP/TAx,320,30,0
Muk PJ+DP/TP,408,6,0
Munna CB+Psh/DG,874,4,98
Musharna CB+Psh/DG,468,4,0
Nidorino PSt+SlB/IB,503,22,1
Ninjask FC+SB/AA,732,44,61
Oddish Ac+SlB/SeB,687,4,49
Oricorio (Pa'u) AS+AC/AA,660,4,42
Oricorio (Pom-Pom) AS+AC/AA,660,4,42
Parasect FC+XS/CP,648,37,39
Pawmo TS+WC/TP,383,30,0
Pawmot TS+WC/CC,415,30,0
Pineco BBi+RT/ST,709,4,55
Pinsir FC+XS/CC,475,44,0
Plusle QA+Tb/GK,767,4,70
Polteageist H+SB/DP,347,39,0
Ponyta (Galarian) PC+Sw/Psb,379,37,0
Quilladin VW+BS/GB,652,44,40
Qwilfish PSt+AT/IB,618,6,31
Raichu VS+WC/BkB,328,30,0
Raichu (Alolan) TS+WC/Psh,315,23,0
Rapidash (Galarian) PC+BS/Mh,515,30,4
Reuniclus Ch+Psh/SB,751,4,66
Ribombee FW+BBu/DG,893,23,103
Rillaboom RL+DrB/FP,729,25,60
Roselia PJ+SlB/DG,721,4,58
Roserade PSt+WBF/SlB,591,44,24
