Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,655,1,47
Alakazam PC+SB/FiP,285,30,0
Ampharos VS+BrS/PG,368,2,0
Appletun A+O/DgP,248,13,0
Arbok Ac+DP/SW,385,12,0
Arboliva Tk+TBl/SeB,313,47,0
Ariados PSt+SS/Lu,307,23,0
Azelf Cf+Sw/FS,264,19,0
Banette SC+SB/DG,599,1,30
Bayleef ML+AP/GK,338,8,0
Beautifly Inf+AC/SvW,536,31,11
Beedrill PSt+XS/DR,180,19,0
Beheeyem Cf+RS/DP,269,36,0
Bellossom Ac+LB/DG,234,31,0
Boltund Sp+Cr/T,728,8,69
Braviary (Hisuian) AS+BrB/Fl,754,1,77
Breloom FPm+SlB/DyP,165,3,0
Bruxish Cf+Psh/PsF,384,41,0
Bulbasaur VW+SlB/PW,287,12,0
Butterfree BBi+BBu/SiB,523,1,7
Carnivine VW+Cr/PW,276,31,0
Celebi Cf+AuS/P,279,2,0
Cherrim (Overcast) BS+DG/HB,311,24,0
Cherrim (Sunshine) BS+WBF/DG,276,42,0
Chesnaught VW+FP/TP,245,31,0
Chespin VW+BS/SeB,283,2,0
Chimecho A+Psh/SB,384,7,0
Chinchou B+WP/Tb,692,8,58
Crobat AS+AC/CP,774,1,83
Dartrix Pk+BrB/SeB,383,18,0
Decidueye A+FP/SSh,302,47,0
Decidueye (Hisuian) PC+NSh/AuS,291,42,0
Dedenne TS+PbC/PR,308,8,0
Deerling Tk+WC/TBl,323,13,0
Delphox FS+Psh/BB,313,47,0
Deoxys (Defense) C+PB/RS,346,29,0
Deoxys (Speed) CB+PB/Sw,629,1,39
Dipplin DT+O/DgP,253,13,0
Dolliv Tk+TBl/SeB,288,53,0
Drowzee Cf+Psh/Re,352,18,0
Duosion HPP+Psh/NSh,523,1,7
Dustox Cf+SlB/SvW,330,34,0
Eelektrik Ac+Cr/D,341,2,0
Eelektross Ac+Cr/Tb,365,31,0
Eldegoss BS+GK/EB,264,40,0
Electabuzz TS+TP/Re,373,31,0
Electivire TS+IP/WC,435,2,0
Electrode VS+FoP/D,381,19,0
Electrode (Hisuian) TS+WC/Sw,221,42,0
Elekid TS+TP/BkB,425,2,0
Elgyem Cf+DP/P,261,36,0
Emolga TS+Acr/D,460,23,0
Espeon Cf+SB/PsF,293,41,0
Espurr Cf+Psh/EB,496,2,0
Exeggcute Cf+AP/SeB,257,2,0
Exeggutor Cf+P/SeB,328,36,0
Exeggutor (Alolan) DT+DgP/SeB,282,20,0
Flaaffy Tk+PG/D,347,8,0
Flapple DB+Fl/O,320,31,0
Floragato Lf+GK/PR,290,2,0
Frosmoth PS+IW/BBu,387,1,0
Gallade Cf+LB/CC,302,36,0
Galvantula FC+CP/Lu,274,25,0
Garbodor Inf+BS/GS,405,12,0
Gardevoir Cf+SB/TAx,274,25,0
Gengar SC+ShP/SB,239,19,0
Girafarig Cf+PsF/TBl,242,36,0
Gloom Ac+SlB/M,255,12,0
Gogoat VW+LB/RS,239,31,0
Golisopod SC+XS/AJ,503,1,1
Gothitelle Cf+RS/FS,546,13,14
Gothorita Cf+FS/P,376,18,0
Grafaiai PJ+PF/SlB,226,30,0
Grimer PJ+Sl/MB,389,12,0
Grotle Bi+BS/EB,255,42,0
Grovyle QA+LB/AA,286,25,0
Grumpig Psy+SB/DyP,344,36,0
Hatterene PC+PW/DG,711,1,64
Hattrem Cf+P/DG,519,2,6
Haunter SC+ShP/IP,277,19,0
Heliolisk VS+PbC/GK,385,8,0
Heracross FC+Mh/RT,350,7,0
Hoopa A+SB/P,237,19,0
Houndstone L+SB/PsF,252,42,0
Hydrapple DT+O/DgP,283,13,0
Hypno Cf+SB/Psh,316,7,0
Illumise StB+SvW/DG,569,5,21
Indeedee (Female) Ex+P/EB,675,2,53
Indeedee (Male) Ex+SB/P,635,2,41
Ivysaur VW+SlB/PW,232,7,0
Jolteon VS+D/LR,427,2,0
Jynx Cf+Av/IP,286,36,0
Kadabra PC+SB/DG,655,1,47
Karrablast FC+XS/DR,244,30,0
Kilowattrel TS+Acr/AA,695,1,59
Koffing Tk+Sl/DP,415,23,0
Kricketune FC+XS/AA,202,30,0
Leafeon QA+LB/LR,284,36,0
Leavanny SC+XS/LB,119,19,0
Lilligant Ch+PlB/HB,311,36,0
Lilligant (Hisuian) Lf+LB/Acr,260,14,0
Lombre B+IB/Sc,715,2,65
Ludicolo A+WBW/IB,347,36,0
Lurantis FC+LB/XS,252,14,0
Luxio Sp+WC/Cr,728,8,69
Luxray Sp+Cr/PsF,172,31,0
Manectric Sn+WC/PsF,235,42,0
Maractus PJ+AA/PlB,343,18,0
Masquerain Inf+AC/Lu,559,1,18
Medicham PC+IP/DyP,329,7,0
Meganium VW+FP/Re,225,31,0
Meowstic (Female) Cf+SB/P,375,7,0
Meowstic (Male) SkP+P/Tb,393,18,0
Mesprit Cf+Sw/FS,516,2,5
Mew SC+DP/Psh,201,31,0
Minun QA+Tb/GK,326,8,0
Misdreavus A+SS/DP,221,31,0
Mismagius H+SB/DP,274,47,0
Mothim BBi+AA/BBu,333,19,0
Mr. Mime Psy+SB/P,316,47,0
Mr. Mime (Galarian) Cf+IP/TAx,225,25,0
Mr. Rime Cf+IP/TAx,287,47,0
Muk PJ+DP/TP,368,12,0
Munna CB+Psh/DG,692,2,58
Musharna CB+Psh/DG,639,0,42
Nidorino PSt+SlB/IB,397,12,0
Ninjask FC+SB/AA,543,1,13
Oddish Ac+SlB/SeB,145,41,0
Oricorio (Pa'u) AS+AC/AA,774,1,83
Oricorio (Pom-Pom) AS+AC/AA,579,45,24
Parasect FC+XS/CP,130,30,0
Pawmo TS+WC/TP,433,13,0
Pawmot TS+WC/CC,294,42,0
Pineco BBi+RT/ST,224,41,0
Pinsir FC+XS/CC,254,30,0
Plusle QA+Tb/GK,370,2,0
Polteageist H+SB/DP,701,1,61
Ponyta (Galarian) PC+Sw/Psb,262,36,0
Quilladin VW+BS/GB,246,2,0
Qwilfish PSt+AT/IB,333,30,0
Raichu VS+WC/BkB,385,31,0
Raichu (Alolan) TS+WC/Psh,405,2,0
Rapidash (Galarian) PC+BS/Mh,223,14,0
Reuniclus Ch+Psh/SB,268,42,0
Ribombee FW+BBu/DG,695,7,59
Rillaboom RL+DrB/FP,240,14,0
Roselia PJ+SlB/DG,300,1,0
Roserade PSt+WBF/SlB,149,19,0
Rowlet Lf+SeB/EB,363,1,0
Sawsbuck FA+WC/Mh,381,46,0
Sceptile FC+LB/AA,279,14,0
Scolipede BBi+XS/AT,177,19,0
Scyther FC+NS/XS,287,19,0
Serperior VW+FP/AA,223,31,0
Servine VW+Wr/GK,302,31,0
Seviper PJ+PF/Cr,251,25,0
Shaymin (Land) ML+GK/EB,287,13,0
Shaymin (Sky) HPF+GK/EB,718,1,66
Shiinotic A+M/SlB,280,13,0
Sigilyph AS+AC/AP,774,1,83
Simisage VW+Cr/GK,313,36,0
Skiddo RSm+RS/SeB,599,1,30
Skorupi PSt+CP/AT,424,34,0
Skrelp Ac+AT/Tw,596,1,29
Slowbro Cf+IB/S,596,1,29
Slowbro (Galarian) Cf+BrS/SlB,363,1,0
Slowking Cf+S/Bl,596,1,29
Slowpoke Cf+Psh/WP,649,7,45
Slowpoke (Galarian) Cf+Psh/S,352,7,0
Sneasel (Hisuian) PJ+XS/CC,310,47,0
Sneasler SC+XS/CC,276,30,0
Snover PS+IB/St,253,31,0
Solosis HPP+Psh/NSh,523,1,7
Spoink ZH+SB/Re,625,8,38
Starmie Psy+PG/S,543,1,13
Sunflora BS+SlB/LfS,299,42,0
Swadloon BBi+SvW/EB,262,42,0
Swoobat Cf+Fl/PsF,516,1,5
Tangela VW+SlB/GK,306,7,0
Tangrowth VW+RS/SlB,268,2,0
Tentacool PSt+Wr/WP,678,1,54
Tentacruel Ac+Sc/Pbk,635,7,41
Thwackey Scr+GK/EB,283,42,0
Toxicroak PSt+SB/SlB,282,36,0
Trevenant SC+SB/FoP,267,36,0
Tropius AS+BrS/LB,423,5,0
Tsareena ML+TAx/GK,325,47,0
Turtwig Tk+BS/SeB,288,42,0
Unown HPI+Str,652,1,46
Uxie Cf+Sw/FS,307,7,0
Venomoth Psy+PF/SvW,201,30,0
Venusaur VW+Sl/FP,227,36,0
Victreebel Ac+LB/SlB,145,19,0
Vileplume Ac+SlB/M,279,12,0
Vivillon G+AA/BBu,701,1,61
Volbeat StB+BBu/SiB,546,5,14
Weepinbell Ac+SlB/PW,320,12,0
Weezing RO+SB/SlB,362,1,0
Weezing (Galarian) FW+BrS/Sl,362,1,0
Whimsicott FW+M/Hu,292,13,0
Whirlipede PSt+SlB/SiB,407,34,0
Wobbuffet Ch+Re/MrC,372,34,0
Wormadam (Plant) SkP+BBu/EB,343,41,0
Wyrdeer Cf+WC/Mh,516,2,5
Xatu Pk+Psh/AA,543,1,13
Yanma WA+AA/SvW,768,1,81
Yanmega WA+AA/BBu,768,1,81
Zebstrika Sp+WC/FmC,692,8,58
