Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,224,32,0
Alakazam PC+SB/FiP,395,32,0
Ampharos VS+BrS/PG,625,3,31
Appletun A+O/DgP,254,41,0
Arbok Ac+DP/SW,180,32,0
Arboliva Tk+TBl/SeB,460,9,0
Ariados PSt+SS/Lu,214,8,0
Azelf Cf+Sw/FS,259,32,0
Banette SC+SB/DG,629,0,32
Bayleef ML+AP/GK,540,4,10
Beautifly Inf+AC/SvW,173,32,0
Beedrill PSt+XS/DR,292,0,0
Beheeyem Cf+RS/DP,222,0,0
Bellossom Ac+LB/DG,195,38,0
Boltund Sp+Cr/T,798,3,74
Braviary (Hisuian) AS+BrB/Fl,135,40,0
Breloom FPm+SlB/DyP,300,40,0
Bruxish Cf+Psh/PsF,414,51,0
Bulbasaur VW+SlB/PW,304,9,0
Butterfree BBi+BBu/SiB,120,32,0
Carnivine VW+Cr/PW,604,1,26
Celebi Cf+AuS/P,147,6,0
Cherrim (Overcast) BS+DG/HB,411,9,0
Cherrim (Sunshine) BS+WBF/DG,203,46,0
Chesnaught VW+FP/TP,500,1,0
Chespin VW+BS/SeB,463,41,0
Chimecho A+Psh/SB,637,3,34
Chinchou B+WP/Tb,830,0,82
Crobat AS+AC/CP,81,40,0
Dartrix Pk+BrB/SeB,331,0,0
Decidueye A+FP/SSh,436,1,0
Decidueye (Hisuian) PC+NSh/AuS,173,22,0
Dedenne TS+PbC/PR,481,11,0
Deerling Tk+WC/TBl,475,14,0
Delphox FS+Psh/BB,172,16,0
Deoxys (Defense) C+PB/RS,616,19,29
Deoxys (Speed) CB+PB/Sw,360,40,0
Dipplin DT+O/DgP,276,33,0
Dolliv Tk+TBl/SeB,400,9,0
Drowzee Cf+Psh/Re,348,0,0
Duosion HPP+Psh/NSh,300,16,0
Dustox Cf+SlB/SvW,239,16,0
Eelektrik Ac+Cr/D,283,40,0
Eelektross Ac+Cr/Tb,424,0,0
Eldegoss BS+GK/EB,657,4,39
Electabuzz TS+TP/Re,798,3,74
Electivire TS+IP/WC,524,8,6
Electrode VS+FoP/D,661,3,40
Electrode (Hisuian) TS+WC/Sw,469,35,0
Elekid TS+TP/BkB,693,3,48
Elgyem Cf+DP/P,196,0,0
Emolga TS+Acr/D,188,40,0
Espeon Cf+SB/PsF,262,40,0
Espurr Cf+Psh/EB,196,8,0
Exeggcute Cf+AP/SeB,154,22,0
Exeggutor Cf+P/SeB,160,0,0
Exeggutor (Alolan) DT+DgP/SeB,286,1,0
Flaaffy Tk+PG/D,725,3,56
Flapple DB+Fl/O,153,46,0
Floragato Lf+GK/PR,427,17,0
Frosmoth PS+IW/BBu,184,32,0
Gallade Cf+LB/CC,250,0,0
Galvantula FC+CP/Lu,237,32,0
Garbodor Inf+BS/GS,390,40,0
Gardevoir Cf+SB/TAx,274,3,0
Gengar SC+ShP/SB,295,32,0
Girafarig Cf+PsF/TBl,219,8,0
Gloom Ac+SlB/M,114,22,0
Gogoat VW+LB/RS,436,25,0
Golisopod SC+XS/AJ,548,0,12
Gothitelle Cf+RS/FS,193,8,0
Gothorita Cf+FS/P,171,8,0
Grafaiai PJ+PF/SlB,152,3,0
Grimer PJ+Sl/MB,145,16,0
Grotle Bi+BS/EB,620,1,30
Grovyle QA+LB/AA,200,35,0
Grumpig Psy+SB/DyP,219,32,0
Hatterene PC+PW/DG,629,0,32
Hattrem Cf+P/DG,222,8,0
Haunter SC+ShP/IP,287,32,0
Heliolisk VS+PbC/GK,733,3,58
Heracross FC+Mh/RT,364,32,0
Hoopa A+SB/P,548,0,12
Houndstone L+SB/PsF,556,3,14
Hydrapple DT+O/DgP,283,33,0
Hypno Cf+SB/Psh,197,22,0
Illumise StB+SvW/DG,596,3,24
Indeedee (Female) Ex+P/EB,552,3,13
Indeedee (Male) Ex+SB/P,548,0,12
Ivysaur VW+SlB/PW,263,9,0
Jolteon VS+D/LR,766,0,66
Jynx Cf+Av/IP,236,0,0
Kadabra PC+SB/DG,572,100,18
Karrablast FC+XS/DR,244,40,0
Kilowattrel TS+Acr/AA,262,40,0
Koffing Tk+Sl/DP,433,40,0
Kricketune FC+XS/AA,202,40,0
Leafeon QA+LB/LR,245,43,0
Leavanny SC+XS/LB,293,9,0
Lilligant Ch+PlB/HB,166,11,0
Lilligant (Hisuian) Lf+LB/Acr,213,38,0
Lombre B+IB/Sc,814,3,78
Ludicolo A+WBW/IB,637,3,34
Lurantis FC+LB/XS,445,9,0
Luxio Sp+WC/Cr,798,3,74
Luxray Sp+Cr/PsF,584,3,21
Manectric Sn+WC/PsF,669,0,42
Maractus PJ+AA/PlB,226,32,0
Masquerain Inf+AC/Lu,122,32,0
Medicham PC+IP/DyP,205,32,0
Meganium VW+FP/Re,385,17,0
Meowstic (Female) Cf+SB/P,174,8,0
Meowstic (Male) SkP+P/Tb,798,3,74
Mesprit Cf+Sw/FS,201,8,0
Mew SC+DP/Psh,240,40,0
Minun QA+Tb/GK,798,3,74
Misdreavus A+SS/DP,548,3,12
Mismagius H+SB/DP,725,8,56
Mothim BBi+AA/BBu,159,32,0
Mr. Mime Psy+SB/P,322,32,0
Mr. Mime (Galarian) Cf+IP/TAx,221,3,0
Mr. Rime Cf+IP/TAx,237,3,0
Muk PJ+DP/TP,148,32,0
Munna CB+Psh/DG,903,3,100
Musharna CB+Psh/DG,903,3,100
Nidorino PSt+SlB/IB,336,8,0
Ninjask FC+SB/AA,616,0,29
Oddish Ac+SlB/SeB,125,22,0
Oricorio (Pa'u) AS+AC/AA,121,40,0
Oricorio (Pom-Pom) AS+AC/AA,121,40,0
Parasect FC+XS/CP,121,22,0
Pawmo TS+WC/TP,681,3,45
Pawmot TS+WC/CC,433,40,0
Pineco BBi+RT/ST,358,8,0
Pinsir FC+XS/CC,230,40,0
Plusle QA+Tb/GK,733,3,58
Polteageist H+SB/DP,709,0,52
Ponyta (Galarian) PC+Sw/Psb,331,40,0
Quilladin VW+BS/GB,411,25,0
Qwilfish PSt+AT/IB,292,32,0
Raichu VS+WC/BkB,456,0,0
Raichu (Alolan) TS+WC/Psh,324,32,0
Rapidash (Galarian) PC+BS/Mh,321,32,0
Reuniclus Ch+Psh/SB,210,16,0
Ribombee FW+BBu/DG,486,19,0
Rillaboom RL+DrB/FP,508,4,2
Roselia PJ+SlB/DG,109,3,0
Roserade PSt+WBF/SlB,134,16,0
Rowlet Lf+SeB/EB,474,24,0
Sawsbuck FA+WC/Mh,713,1,53
Sceptile FC+LB/AA,211,35,0
Scolipede BBi+XS/AT,140,32,0
Scyther FC+NS/XS,132,32,0
Serperior VW+FP/AA,361,1,0
Servine VW+Wr/GK,536,4,9
Seviper PJ+PF/Cr,175,3,0
Shaymin (Land) ML+GK/EB,689,1,47
Shaymin (Sky) HPF+GK/EB,85,40,0
Shiinotic A+M/SlB,508,1,2
Sigilyph AS+AC/AP,131,40,0
Simisage VW+Cr/GK,798,3,74
Skiddo RSm+RS/SeB,629,1,32
Skorupi PSt+CP/AT,300,8,0
Skrelp Ac+AT/Tw,283,32,0
Slowbro Cf+IB/S,274,8,0
Slowbro (Galarian) Cf+BrS/SlB,119,8,0
Slowking Cf+S/Bl,274,8,0
Slowpoke Cf+Psh/WP,306,32,0
