Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,329,29,0
Alakazam PC+SB/FiP,801,72,79
Ampharos VS+BrS/PG,333,47,0
Appletun A+O/DgP,409,46,0
Arbok Ac+DP/SW,270,33,0
Arboliva Tk+TBl/SeB,391,100,0
Ariados PSt+SS/Lu,253,6,0
Azelf Cf+Sw/FS,564,72,17
Banette SC+SB/DG,858,78,94
Bayleef ML+AP/GK,302,16,0
Beautifly Inf+AC/SvW,389,39,0
Beedrill PSt+XS/DR,292,45,0
Beheeyem Cf+RS/DP,541,90,11
Bellossom Ac+LB/DG,238,35,0
Boltund Sp+Cr/T,702,100,53
Braviary (Hisuian) AS+BrB/Fl,400,27,0
Breloom FPm+SlB/DyP,160,3,0
Bruxish Cf+Psh/PsF,557,90,15
Bulbasaur VW+SlB/PW,437,100,0
Butterfree BBi+BBu/SiB,181,54,0
Carnivine VW+Cr/PW,353,8,0
Celebi Cf+AuS/P,465,45,0
Cherrim (Overcast) BS+DG/HB,469,34,0
Cherrim (Sunshine) BS+WBF/DG,334,2,0
Chesnaught VW+FP/TP,286,28,0
Chespin VW+BS/SeB,393,16,0
Chimecho A+Psh/SB,809,100,81
Chinchou B+WP/Tb,583,1,22
Crobat AS+AC/CP,275,39,0
Dartrix Pk+BrB/SeB,230,29,0
Decidueye A+FP/SSh,820,90,84
Decidueye (Hisuian) PC+NSh/AuS,181,35,0
Dedenne TS+PbC/PR,199,4,0
Deerling Tk+WC/TBl,383,45,0
Delphox FS+Psh/BB,354,11,0
Deoxys (Defense) C+PB/RS,290,29,0
Deoxys (Speed) CB+PB/Sw,912,78,108
Dipplin DT+O/DgP,325,16,0
Dolliv Tk+TBl/SeB,334,2,0
Drowzee Cf+Psh/Re,496,55,0
Duosion HPP+Psh/NSh,660,78,42
Dustox Cf+SlB/SvW,288,30,0
Eelektrik Ac+Cr/D,297,41,0
Eelektross Ac+Cr/Tb,337,29,0
Eldegoss BS+GK/EB,428,40,0
Electabuzz TS+TP/Re,395,45,0
Electivire TS+IP/WC,421,35,0
Electrode VS+FoP/D,330,4,0
Electrode (Hisuian) TS+WC/Sw,317,53,0
Elekid TS+TP/BkB,479,55,0
Elgyem Cf+DP/P,541,90,11
Emolga TS+Acr/D,324,51,0
Espeon Cf+SB/PsF,599,17,26
Espurr Cf+Psh/EB,564,53,17
Exeggcute Cf+AP/SeB,496,45,0
Exeggutor Cf+P/SeB,541,90,11
Exeggutor (Alolan) DT+DgP/SeB,347,35,0
Flaaffy Tk+PG/D,403,10,0
Flapple DB+Fl/O,410,96,0
Floragato Lf+GK/PR,370,4,0
Frosmoth PS+IW/BBu,247,17,0
Gallade Cf+LB/CC,365,35,0
Galvantula FC+CP/Lu,254,66,0
Garbodor Inf+BS/GS,310,6,0
Gardevoir Cf+SB/TAx,341,29,0
Gengar SC+ShP/SB,793,66,77
Girafarig Cf+PsF/TBl,465,35,0
Gloom Ac+SlB/M,270,29,0
Gogoat VW+LB/RS,351,4,0
Golisopod SC+XS/AJ,300,51,0
