Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,240,32,0
Alakazam PC+SB/FiP,263,36,0
Ampharos VS+BrS/PG,771,1,69
Appletun A+O/DgP,566,2,17
Arbok Ac+DP/SW,307,32,0
Arboliva Tk+TBl/SeB,586,1,22
Ariados PSt+SS/Lu,417,0,0
Azelf Cf+Sw/FS,132,36,0
Banette SC+SB/DG,555,0,14
Bayleef ML+AP/GK,755,2,65
Beautifly Inf+AC/SvW,389,36,0
Beedrill PSt+XS/DR,361,36,0
Beheeyem Cf+RS/DP,371,0,0
Bellossom Ac+LB/DG,406,6,0
Boltund Sp+Cr/T,755,1,65
Braviary (Hisuian) AS+BrB/Fl,228,27,0
Breloom FPm+SlB/DyP,417,32,0
Bruxish Cf+Psh/PsF,132,45,0
Bulbasaur VW+SlB/PW,826,1,83
Butterfree BBi+BBu/SiB,338,45,0
Carnivine VW+Cr/PW,826,1,83
Celebi Cf+AuS/P,232,5,0
Cherrim (Overcast) BS+DG/HB,850,2,89
Cherrim (Sunshine) BS+WBF/DG,434,6,0
Chesnaught VW+FP/TP,826,1,83
Chespin VW+BS/SeB,826,1,83
Chimecho A+Psh/SB,396,27,0
Chinchou B+WP/Tb,834,0,85
Crobat AS+AC/CP,209,45,0
Dartrix Pk+BrB/SeB,227,41,0
Decidueye A+FP/SSh,420,9,0
Decidueye (Hisuian) PC+NSh/AuS,500,1,0
Dedenne TS+PbC/PR,488,18,0
Deerling Tk+WC/TBl,641,1,36
Delphox FS+Psh/BB,268,5,0
Deoxys (Defense) C+PB/RS,578,0,20
Deoxys (Speed) CB+PB/Sw,215,45,0
Dipplin DT+O/DgP,614,2,29
Dolliv Tk+TBl/SeB,602,1,26
Drowzee Cf+Psh/Re,313,36,0
Duosion HPP+Psh/NSh,142,0,0
Dustox Cf+SlB/SvW,330,5,0
Eelektrik Ac+Cr/D,606,1,27
Eelektross Ac+Cr/Tb,265,41,0
Eldegoss BS+GK/EB,677,2,45
Electabuzz TS+TP/Re,826,1,83
Electivire TS+IP/WC,503,1,1
Electrode VS+FoP/D,771,1,69
Electrode (Hisuian) TS+WC/Sw,486,24,0
Elekid TS+TP/BkB,661,1,41
Elgyem Cf+DP/P,375,0,0
Emolga TS+Acr/D,392,45,0
Espeon Cf+SB/PsF,134,45,0
Espurr Cf+Psh/EB,296,0,0
Exeggcute Cf+AP/SeB,235,18,0
Exeggutor Cf+P/SeB,286,5,0
Exeggutor (Alolan) DT+DgP/SeB,673,1,44
Flaaffy Tk+PG/D,649,1,38
Flapple DB+Fl/O,649,1,38
Floragato Lf+GK/PR,692,2,49
Frosmoth PS+IW/BBu,234,32,0
Gallade Cf+LB/CC,177,0,0
Galvantula FC+CP/Lu,274,41,0
Garbodor Inf+BS/GS,814,1,80
