Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,356,15,0
Alakazam PC+SB/FiP,450,21,0
Ampharos VS+BrS/PG,437,3,0
Appletun A+O/DgP,93,10,0
Arbok Ac+DP/SW,278,26,0
Arboliva Tk+TBl/SeB,221,32,0
Ariados PSt+SS/Lu,264,37,0
Azelf Cf+Sw/FS,443,21,0
Banette SC+SB/DG,352,4,0
Bayleef ML+AP/GK,267,3,0
Beautifly Inf+AC/SvW,682,4,55
Beedrill PSt+XS/DR,303,26,0
Beheeyem Cf+RS/DP,341,26,0
Bellossom Ac+LB/DG,167,26,0
Boltund Sp+Cr/T,632,3,40
Braviary (Hisuian) AS+BrB/Fl,695,37,59
Breloom FPm+SlB/DyP,242,4,0
Bruxish Cf+Psh/PsF,582,10,25
Bulbasaur VW+SlB/PW,358,8,0
Butterfree BBi+BBu/SiB,471,26,0
Carnivine VW+Cr/PW,192,26,0
Celebi Cf+AuS/P,209,43,0
Cherrim (Overcast) BS+DG/HB,180,21,0
Cherrim (Sunshine) BS+WBF/DG,196,32,0
Chesnaught VW+FP/TP,189,32,0
Chespin VW+BS/SeB,363,3,0
Chimecho A+Psh/SB,292,48,0
Chinchou B+WP/Tb,642,9,43
Crobat AS+AC/CP,682,3,55
Dartrix Pk+BrB/SeB,428,8,0
Decidueye A+FP/SSh,172,4,0
Decidueye (Hisuian) PC+NSh/AuS,192,21,0
Dedenne TS+PbC/PR,421,3,0
Deerling Tk+WC/TBl,397,14,0
Delphox FS+Psh/BB,300,4,0
Deoxys (Defense) C+PB/RS,397,3,0
Deoxys (Speed) CB+PB/Sw,418,48,0
Dipplin DT+O/DgP,106,21,0
Dolliv Tk+TBl/SeB,353,14,0
Drowzee Cf+Psh/Re,408,8,0
Duosion HPP+Psh/NSh,430,37,0
Dustox Cf+SlB/SvW,380,19,0
Eelektrik Ac+Cr/D,268,43,0
Eelektross Ac+Cr/Tb,309,43,0
Eldegoss BS+GK/EB,277,3,0
Electabuzz TS+TP/Re,473,3,0
Electivire TS+IP/WC,337,32,0
Electrode VS+FoP/D,415,3,0
Electrode (Hisuian) TS+WC/Sw,265,3,0
Elekid TS+TP/BkB,546,9,14
Elgyem Cf+DP/P,321,26,0
Emolga TS+Acr/D,536,8,11
Espeon Cf+SB/PsF,386,15,0
Espurr Cf+Psh/EB,306,48,0
Exeggcute Cf+AP/SeB,316,3,0
Exeggutor Cf+P/SeB,229,21,0
Exeggutor (Alolan) DT+DgP/SeB,129,26,0
Flaaffy Tk+PG/D,274,54,0
Flapple DB+Fl/O,132,15,0
Floragato Lf+GK/PR,198,32,0
Frosmoth PS+IW/BBu,346,15,0
Gallade Cf+LB/CC,341,15,0
Galvantula FC+CP/Lu,237,21,0
Garbodor Inf+BS/GS,284,26,0
Gardevoir Cf+SB/TAx,341,15,0
Gengar SC+ShP/SB,382,4,0
Girafarig Cf+PsF/TBl,334,37,0
Gloom Ac+SlB/M,190,37,0
Gogoat VW+LB/RS,178,26,0
Golisopod SC+XS/AJ,481,37,0
Gothitelle Cf+RS/FS,260,21,0
Gothorita Cf+FS/P,238,26,0
Grafaiai PJ+PF/SlB,343,26,0
Grimer PJ+Sl/MB,279,26,0
Grotle Bi+BS/EB,336,14,0
Grovyle QA+LB/AA,217,21,0
Grumpig Psy+SB/DyP,284,43,0
Hatterene PC+PW/DG,421,37,0
Hattrem Cf+P/DG,296,26,0
Haunter SC+ShP/IP,480,26,0
Heliolisk VS+PbC/GK,533,9,10
Heracross FC+Mh/RT,302,4,0
Hoopa A+SB/P,353,4,0
Houndstone L+SB/PsF,273,26,0
Hydrapple DT+O/DgP,113,26,0
Hypno Cf+SB/Psh,397,3,0
Illumise StB+SvW/DG,443,30,0
Indeedee (Female) Ex+P/EB,552,3,16
Indeedee (Male) Ex+SB/P,378,37,0
Ivysaur VW+SlB/PW,293,3,0
Jolteon VS+D/LR,533,3,10
Jynx Cf+Av/IP,350,15,0
Kadabra PC+SB/DG,478,15,0
Karrablast FC+XS/DR,358,15,0
Kilowattrel TS+Acr/AA,444,48,0
Koffing Tk+Sl/DP,526,19,8
Kricketune FC+XS/AA,330,37,0
Leafeon QA+LB/LR,205,21,0
Leavanny SC+XS/LB,198,26,0
Lilligant Ch+PlB/HB,254,43,0
Lilligant (Hisuian) Lf+LB/Acr,209,21,0
Lombre B+IB/Sc,489,14,0
Ludicolo A+WBW/IB,268,32,0
Lurantis FC+LB/XS,197,21,0
Luxio Sp+WC/Cr,612,14,34
Luxray Sp+Cr/PsF,513,3,4
Manectric Sn+WC/PsF,359,32,0
Maractus PJ+AA/PlB,230,26,0
Masquerain Inf+AC/Lu,467,48,0
Medicham PC+IP/DyP,234,32,0
Meganium VW+FP/Re,183,43,0
Meowstic (Female) Cf+SB/P,253,21,0
Meowstic (Male) SkP+P/Tb,291,43,0
Mesprit Cf+Sw/FS,285,26,0
Mew SC+DP/Psh,282,32,0
Minun QA+Tb/GK,376,3,0
Misdreavus A+SS/DP,295,37,0
Mismagius H+SB/DP,322,26,0
Mothim BBi+AA/BBu,784,4,86
Mr. Mime Psy+SB/P,316,15,0
Mr. Mime (Galarian) Cf+IP/TAx,355,48,0
Mr. Rime Cf+IP/TAx,358,48,0
Muk PJ+DP/TP,452,8,0
Munna CB+Psh/DG,715,3,65
Musharna CB+Psh/DG,468,3,0
Nidorino PSt+SlB/IB,319,48,0
Ninjask FC+SB/AA,827,4,99
Oddish Ac+SlB/SeB,216,37,0
Oricorio (Pa'u) AS+AC/AA,784,26,86
Oricorio (Pom-Pom) AS+AC/AA,649,8,45
Parasect FC+XS/CP,186,26,0
Pawmo TS+WC/TP,526,9,8
Pawmot TS+WC/CC,392,43,0
Pineco BBi+RT/ST,338,48,0
Pinsir FC+XS/CC,352,15,0
Plusle QA+Tb/GK,440,3,0
Polteageist H+SB/DP,373,15,0
Ponyta (Galarian) PC+Sw/Psb,362,37,0
Quilladin VW+BS/GB,323,14,0
Qwilfish PSt+AT/IB,487,15,0
Raichu VS+WC/BkB,324,43,0
Raichu (Alolan) TS+WC/Psh,297,21,0
Rapidash (Galarian) PC+BS/Mh,366,37,0
Reuniclus Ch+Psh/SB,289,26,0
Ribombee FW+BBu/DG,328,15,0
Rillaboom RL+DrB/FP,197,26,0
Roselia PJ+SlB/DG,209,15,0
Roserade PSt+WBF/SlB,226,15,0
Rowlet Lf+SeB/EB,487,8,0
Sawsbuck FA+WC/Mh,194,21,0
Sceptile FC+LB/AA,220,21,0
Scolipede BBi+XS/AT,299,15,0
Scyther FC+NS/XS,615,26,35
Serperior VW+FP/AA,292,3,0
Servine VW+Wr/GK,271,3,0
Seviper PJ+PF/Cr,381,37,0
Shaymin (Land) ML+GK/EB,189,32,0
Shaymin (Sky) HPF+GK/EB,422,48,0
Shiinotic A+M/SlB,158,10,0
Sigilyph AS+AC/AP,692,37,58
Simisage VW+Cr/GK,234,26,0
Skiddo RSm+RS/SeB,394,36,0
Skorupi PSt+CP/AT,503,30,1
Skrelp Ac+AT/Tw,692,26,58
Slowbro Cf+IB/S,434,48,0
Slowbro (Galarian) Cf+BrS/SlB,287,37,0
Slowking Cf+S/Bl,434,48,0
Slowpoke Cf+Psh/WP,552,8,16
Slowpoke (Galarian) Cf+Psh/S,456,3,0
Sneasel (Hisuian) PJ+XS/CC,301,4,0
Sneasler SC+XS/CC,357,4,0
Snover PS+IB/St,348,3,0
Solosis HPP+Psh/NSh,449,37,0
Spoink ZH+SB/Re,485,14,0
Starmie Psy+PG/S,569,15,21
Sunflora BS+SlB/LfS,166,4,0
Swadloon BBi+SvW/EB,118,21,0
Swoobat Cf+Fl/PsF,602,37,31
Tangela VW+SlB/GK,375,3,0
Tangrowth VW+RS/SlB,338,3,0
Tentacool PSt+Wr/WP,572,3,22
Tentacruel Ac+Sc/Pbk,503,8,1
Thwackey Scr+GK/EB,209,43,0
Toxicroak PSt+SB/SlB,403,48,0
Trevenant SC+SB/FoP,175,10,0
Tropius AS+BrS/LB,335,8,0
Tsareena ML+TAx/GK,211,26,0
Turtwig Tk+BS/SeB,359,3,0
Unown HPI+Str,761,3,79
Uxie Cf+Sw/FS,200,21,0
Venomoth Psy+PF/SvW,325,37,0
Venusaur VW+Sl/FP,195,37,0
Victreebel Ac+LB/SlB,225,26,0
Vileplume Ac+SlB/M,195,26,0
Vivillon G+AA/BBu,725,26,68
Volbeat StB+BBu/SiB,251,37,0
Weepinbell Ac+SlB/PW,212,15,0
Weezing RO+SB/SlB,465,8,0
Weezing (Galarian) FW+BrS/Sl,267,26,0
Whimsicott FW+M/Hu,334,3,0
Whirlipede PSt+SlB/SiB,442,8,0
Wobbuffet Ch+Re/MrC,414,24,0
Wormadam (Plant) SkP+BBu/EB,136,32,0
Wyrdeer Cf+WC/Mh,273,15,0
Xatu Pk+Psh/AA,642,26,43
Yanma WA+AA/SvW,678,26,54
Yanmega WA+AA/BBu,774,15,83
Zebstrika Sp+WC/FmC,619,3,36
