Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,725,4,54
Alakazam PC+SB/FiP,302,22,0
Ampharos VS+BrS/PG,533,4,8
Appletun A+O/DgP,658,4,38
Arbok Ac+DP/SW,217,54,0
Arboliva Tk+TBl/SeB,641,100,34
Ariados PSt+SS/Lu,314,10,0
Azelf Cf+Sw/FS,301,22,0
Banette SC+SB/DG,286,54,0
Bayleef ML+AP/GK,883,4,92
Beautifly Inf+AC/SvW,350,38,0
Beedrill PSt+XS/DR,430,2,0
Beheeyem Cf+RS/DP,235,22,0
Bellossom Ac+LB/DG,637,4,33
Boltund Sp+Cr/T,833,4,80
Braviary (Hisuian) AS+BrB/Fl,508,4,2
Breloom FPm+SlB/DyP,733,88,56
Bruxish Cf+Psh/PsF,260,30,0
Bulbasaur VW+SlB/PW,887,4,93
Butterfree BBi+BBu/SiB,545,4,11
Carnivine VW+Cr/PW,895,100,95
Celebi Cf+AuS/P,387,38,0
Cherrim (Overcast) BS+DG/HB,929,4,103
Cherrim (Sunshine) BS+WBF/DG,645,4,35
Chesnaught VW+FP/TP,758,4,62
Chespin VW+BS/SeB,754,4,61
Chimecho A+Psh/SB,234,46,0
Chinchou B+WP/Tb,845,4,83
Crobat AS+AC/CP,189,46,0
Dartrix Pk+BrB/SeB,353,46,0
Decidueye A+FP/SSh,306,46,0
Decidueye (Hisuian) PC+NSh/AuS,529,4,7
Dedenne TS+PbC/PR,687,4,45
Deerling Tk+WC/TBl,658,4,38
Delphox FS+Psh/BB,277,30,0
Deoxys (Defense) C+PB/RS,433,2,0
Deoxys (Speed) CB+PB/Sw,325,38,0
Dipplin DT+O/DgP,695,4,47
Dolliv Tk+TBl/SeB,612,4,27
Drowzee Cf+Psh/Re,214,46,0
Duosion HPP+Psh/NSh,361,38,0
Dustox Cf+SlB/SvW,288,2,0
Eelektrik Ac+Cr/D,537,4,9
Eelektross Ac+Cr/Tb,516,4,4
Eldegoss BS+GK/EB,816,4,76
Electabuzz TS+TP/Re,343,54,0
Electivire TS+IP/WC,512,4,3
Electrode VS+FoP/D,600,4,24
Electrode (Hisuian) TS+WC/Sw,679,4,43
Elekid TS+TP/BkB,620,4,29
Elgyem Cf+DP/P,242,22,0
Emolga TS+Acr/D,268,38,0
Espeon Cf+SB/PsF,314,30,0
Espurr Cf+Psh/EB,231,38,0
Exeggcute Cf+AP/SeB,383,46,0
Exeggutor Cf+P/SeB,381,22,0
