Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,609,3,29
Alakazam PC+SB/FiP,556,2,15
Ampharos VS+BrS/PG,317,26,0
Appletun A+O/DgP,693,10,51
Arbok Ac+DP/SW,454,39,0
Arboliva Tk+TBl/SeB,621,3,32
Ariados PSt+SS/Lu,353,15,0
Azelf Cf+Sw/FS,259,37,0
Banette SC+SB/DG,160,33,0
Bayleef ML+AP/GK,689,10,50
Beautifly Inf+AC/SvW,526,3,7
Beedrill PSt+XS/DR,253,26,0
Beheeyem Cf+RS/DP,243,9,0
Bellossom Ac+LB/DG,579,10,21
Boltund Sp+Cr/T,526,3,7
Braviary (Hisuian) AS+BrB/Fl,344,38,0
Breloom FPm+SlB/DyP,417,26,0
Bruxish Cf+Psh/PsF,243,9,0
Bulbasaur VW+SlB/PW,662,10,43
Butterfree BBi+BBu/SiB,643,10,38
Carnivine VW+Cr/PW,628,10,34
Celebi Cf+AuS/P,488,26,0
Cherrim (Overcast) BS+DG/HB,734,3,62
Cherrim (Sunshine) BS+WBF/DG,575,3,20
Chesnaught VW+FP/TP,632,10,35
Chespin VW+BS/SeB,712,3,56
Chimecho A+Psh/SB,330,14,0
Chinchou B+WP/Tb,768,10,71
Crobat AS+AC/CP,375,27,0
Dartrix Pk+BrB/SeB,133,21,0
Decidueye A+FP/SSh,214,14,0
Decidueye (Hisuian) PC+NSh/AuS,338,38,0
Dedenne TS+PbC/PR,545,10,12
Deerling Tk+WC/TBl,666,3,44
Delphox FS+Psh/BB,336,14,0
Deoxys (Defense) C+PB/RS,522,22,6
Deoxys (Speed) CB+PB/Sw,250,9,0
Dipplin DT+O/DgP,731,10,61
Dolliv Tk+TBl/SeB,666,3,44
Drowzee Cf+Psh/Re,295,26,0
Duosion HPP+Psh/NSh,598,14,26
Dustox Cf+SlB/SvW,285,15,0
Eelektrik Ac+Cr/D,463,3,0
Eelektross Ac+Cr/Tb,515,10,4
Eldegoss BS+GK/EB,734,10,62
Electabuzz TS+TP/Re,200,33,0
Electivire TS+IP/WC,342,2,0
Electrode VS+FoP/D,503,10,1
Electrode (Hisuian) TS+WC/Sw,334,14,0
Elekid TS+TP/BkB,379,38,0
Elgyem Cf+DP/P,215,9,0
Emolga TS+Acr/D,88,9,0
Espeon Cf+SB/PsF,288,84,0
Espurr Cf+Psh/EB,334,26,0
Exeggcute Cf+AP/SeB,443,26,0
Exeggutor Cf+P/SeB,541,14,11
Exeggutor (Alolan) DT+DgP/SeB,393,14,0
Flaaffy Tk+PG/D,443,3,0
Flapple DB+Fl/O,277,21,0
Floragato Lf+GK/PR,587,10,23
Frosmoth PS+IW/BBu,189,33,0
Gallade Cf+LB/CC,173,9,0
Galvantula FC+CP/Lu,651,3,40
Garbodor Inf+BS/GS,500,4,0
Gardevoir Cf+SB/TAx,355,14,0
Gengar SC+ShP/SB,76,9,0
Girafarig Cf+PsF/TBl,219,9,0
Gloom Ac+SlB/M,613,10,30
Gogoat VW+LB/RS,643,3,38
Golisopod SC+XS/AJ,476,3,0
Gothitelle Cf+RS/FS,205,21,0
Gothorita Cf+FS/P,182,21,0
Grafaiai PJ+PF/SlB,579,27,21
Grimer PJ+Sl/MB,398,3,0
Grotle Bi+BS/EB,643,10,38
Grovyle QA+LB/AA,491,38,0
Grumpig Psy+SB/DyP,310,26,0
Hatterene PC+PW/DG,385,14,0
Hattrem Cf+P/DG,195,9,0
Haunter SC+ShP/IP,108,9,0
Heliolisk VS+PbC/GK,347,38,0
Heracross FC+Mh/RT,530,10,8
Hoopa A+SB/P,313,38,0
Houndstone L+SB/PsF,105,21,0
Hydrapple DT+O/DgP,382,38,0
Hypno Cf+SB/Psh,272,26,0
Illumise StB+SvW/DG,768,22,71
Indeedee (Female) Ex+P/EB,579,3,21
Indeedee (Male) Ex+SB/P,476,38,0
Ivysaur VW+SlB/PW,655,10,41
Jolteon VS+D/LR,359,14,0
Jynx Cf+Av/IP,259,9,0
Kadabra PC+SB/DG,662,14,43
Karrablast FC+XS/DR,169,9,0
Kilowattrel TS+Acr/AA,322,14,0
Koffing Tk+Sl/DP,515,4,4
Kricketune FC+XS/AA,651,3,40
Leafeon QA+LB/LR,431,38,0
Leavanny SC+XS/LB,429,38,0
Lilligant Ch+PlB/HB,731,38,61
Lilligant (Hisuian) Lf+LB/Acr,329,14,0
Lombre B+IB/Sc,768,3,71
Ludicolo A+WBW/IB,347,26,0
Lurantis FC+LB/XS,503,3,1
Luxio Sp+WC/Cr,197,33,0
Luxray Sp+Cr/PsF,503,3,1
Manectric Sn+WC/PsF,177,9,0
Maractus PJ+AA/PlB,609,3,29
Masquerain Inf+AC/Lu,556,10,15
Medicham PC+IP/DyP,358,3,0
Meganium VW+FP/Re,659,10,42
