Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,763,3,70
Alakazam PC+SB/FiP,537,3,10
Ampharos VS+BrS/PG,453,48,0
Appletun A+O/DgP,593,48,25
Arbok Ac+DP/SW,315,32,0
Arboliva Tk+TBl/SeB,469,39,0
Ariados PSt+SS/Lu,586,1,23
Azelf Cf+Sw/FS,605,3,28
Banette SC+SB/DG,382,14,0
Bayleef ML+AP/GK,387,8,0
Beautifly Inf+AC/SvW,842,5,91
Beedrill PSt+XS/DR,288,14,0
Beheeyem Cf+RS/DP,530,21,8
Bellossom Ac+LB/DG,332,21,0
Boltund Sp+Cr/T,586,48,23
Braviary (Hisuian) AS+BrB/Fl,710,32,56
Breloom FPm+SlB/DyP,830,3,88
Bruxish Cf+Psh/PsF,879,5,101
Bulbasaur VW+SlB/PW,316,12,0
Butterfree BBi+BBu/SiB,808,32,82
Carnivine VW+Cr/PW,446,30,0
Celebi Cf+AuS/P,403,30,0
Cherrim (Overcast) BS+DG/HB,407,30,0
Cherrim (Sunshine) BS+WBF/DG,419,39,0
Chesnaught VW+FP/TP,563,3,17
Chespin VW+BS/SeB,518,8,5
Chimecho A+Psh/SB,484,1,0
Chinchou B+WP/Tb,620,10,32
Crobat AS+AC/CP,624,1,33
Dartrix Pk+BrB/SeB,402,48,0
Decidueye A+FP/SSh,407,3,0
Decidueye (Hisuian) PC+NSh/AuS,710,3,56
Dedenne TS+PbC/PR,560,8,16
Deerling Tk+WC/TBl,526,8,7
Delphox FS+Psh/BB,322,14,0
Deoxys (Defense) C+PB/RS,326,48,0
Deoxys (Speed) CB+PB/Sw,687,3,50
Dipplin DT+O/DgP,774,48,73
Dolliv Tk+TBl/SeB,369,48,0
Drowzee Cf+Psh/Re,411,48,0
Duosion HPP+Psh/NSh,812,3,83
Dustox Cf+SlB/SvW,348,1,0
Eelektrik Ac+Cr/D,404,30,0
Eelektross Ac+Cr/Tb,468,30,0
Eldegoss BS+GK/EB,420,8,0
Electabuzz TS+TP/Re,482,39,0
Electivire TS+IP/WC,736,3,63
Electrode VS+FoP/D,616,8,31
Electrode (Hisuian) TS+WC/Sw,400,48,0
Elekid TS+TP/BkB,646,30,39
Elgyem Cf+DP/P,481,3,0
Emolga TS+Acr/D,661,1,43
Espeon Cf+SB/PsF,646,3,39
Espurr Cf+Psh/EB,444,48,0
